1	10216
2	4292
3	5367
4	2772
5	3424
6	2361
7	3009
8	2333
9	2730
10	2556
11	2974
12	2197
13	2313
14	1918
15	1628
16	1648
17	1056
18	1246
19	1639
20	1923
21	1598
22	1600
23	2119
24	1989
25	2519
26	1563
27	1698
28	1712
29	1376
30	1313
31	886
32	695
33	795
34	619
35	695
36	623
37	679
38	683
39	737
40	637
41	708
42	592
43	441
44	394
45	567
46	341
47	357
48	330
49	308
50	272
51	322
52	149
53	242
54	167
55	229
56	194
57	196
58	191
59	273
60	172
61	236
62	138
63	163
64	75
65	104
66	125
67	133
68	173
69	181
70	261
71	306
72	233
73	309
74	125
75	85
76	51
77	38
78	54
79	101
80	69
81	85
82	48
83	34
84	20
85	13
86	28
87	26
88	25
89	31
90	21
91	9
92	2
98	9
99	11
100	26
101	23
102	23
103	13
106	2
107	5
108	24
109	15
110	29
111	8
112	9
113	6
114	11
115	8
116	9
117	12
118	16
119	5
120	6
121	2
122	10
123	4
124	8
125	3
128	2
129	1
130	4
131	2
