1	7208
2	5694
3	4454
4	3667
5	2974
6	2428
7	2122
8	1816
9	1588
10	1322
11	1143
12	939
13	889
14	797
15	759
16	649
17	619
18	584
19	461
20	477
21	444
22	395
23	397
24	344
25	293
26	294
27	277
28	287
29	225
30	250
31	239
32	205
33	195
34	204
35	189
36	174
37	170
38	177
39	166
40	152
41	152
42	149
43	99
44	107
45	115
46	102
47	116
48	103
49	113
50	104
51	80
52	85
53	83
54	88
55	82
56	78
57	71
58	78
59	66
60	75
61	70
62	79
63	71
64	61
65	58
66	59
67	66
68	49
69	59
70	53
71	54
72	35
73	57
74	42
75	44
76	47
77	51
78	44
79	38
80	42
81	39
82	39
83	43
84	39
85	48
86	46
87	31
88	36
89	32
90	28
91	33
92	36
93	31
94	32
95	27
96	28
97	23
98	25
99	20
100	34
101	19
102	26
103	25
104	33
105	22
106	20
107	19
108	19
109	23
110	21
111	17
112	17
113	23
114	21
115	21
116	26
117	12
118	21
119	26
120	16
121	20
122	27
123	10
124	19
125	15
126	15
127	18
128	17
129	10
130	15
131	14
132	8
133	11
134	9
135	19
136	17
137	11
138	10
139	13
140	6
141	7
142	15
143	7
144	12
145	7
146	7
147	9
148	6
149	3
150	8
151	4
152	13
153	9
154	3
155	5
156	3
157	4
158	3
159	5
160	6
161	11
162	2
163	5
164	3
166	1
167	6
168	3
169	4
170	5
171	4
172	3
173	4
174	2
175	3
176	3
177	3
178	2
179	1
180	3
181	1
182	1
183	3
184	1
185	2
186	1
187	3
188	1
190	2
191	2
192	2
193	1
195	1
197	2
198	3
199	2
200	1
203	1
204	1
207	2
209	2
211	1
212	2
213	1
217	2
218	1
227	2
228	1
230	2
234	2
252	1
