1	7286
2	5561
3	4918
4	3811
5	3262
6	2732
7	2288
8	1939
9	1726
10	1435
11	1308
12	1140
13	1061
14	876
15	818
16	767
17	691
18	565
19	569
20	516
21	482
22	459
23	404
24	394
25	350
26	316
27	305
28	269
29	257
30	272
31	243
32	256
33	186
34	200
35	202
36	188
37	200
38	166
39	160
40	152
41	174
42	138
43	145
44	128
45	122
46	135
47	130
48	123
49	105
50	104
51	122
52	106
53	102
54	95
55	110
56	96
57	82
58	72
59	91
60	90
61	94
62	69
63	72
64	75
65	73
66	75
67	62
68	53
69	56
70	69
71	52
72	48
73	47
74	43
75	46
76	54
77	43
78	48
79	43
80	46
81	46
82	46
83	45
84	52
85	49
86	55
87	40
88	36
89	34
90	46
91	40
92	28
93	28
94	40
95	20
96	34
97	24
98	36
99	26
100	29
101	30
102	16
103	31
104	30
105	27
106	42
107	22
108	15
109	19
110	23
111	27
112	18
113	35
114	31
115	20
116	25
117	26
118	19
119	22
120	24
121	17
122	22
123	21
124	14
125	12
126	24
127	14
128	12
129	15
130	15
131	16
132	8
133	18
134	17
135	15
136	7
137	8
138	4
139	7
140	5
141	10
142	6
143	7
144	9
145	7
146	9
147	10
148	9
149	3
150	13
151	8
152	8
153	7
154	3
155	7
156	8
157	7
158	7
159	6
160	3
161	10
162	3
163	5
164	2
165	2
166	1
167	2
168	4
169	2
170	3
171	2
172	4
173	3
174	1
175	2
176	4
177	3
178	7
179	3
180	2
182	1
183	1
184	1
185	2
186	1
188	1
189	3
190	1
191	1
193	1
196	3
198	1
200	1
201	2
203	1
204	1
205	1
207	1
208	1
209	1
213	2
214	1
215	1
218	1
222	1
224	1
227	1
234	1
235	1
245	1
296	1
