1	4348
2	2478
3	3443
4	2670
5	3285
6	2961
7	3129
8	2801
9	3006
10	2687
11	2754
12	2593
13	2479
14	2254
15	2230
16	2044
17	1908
18	1713
19	1696
20	1633
21	1630
22	1524
23	1383
24	1369
25	1274
26	1174
27	1181
28	1082
29	1059
30	945
31	913
32	825
33	768
34	823
35	754
36	732
37	668
38	611
39	598
40	591
41	532
42	530
43	481
44	462
45	438
46	442
47	425
48	424
49	402
50	372
51	331
52	348
53	320
54	345
55	301
56	274
57	274
58	256
59	252
60	227
61	215
62	208
63	209
64	195
65	187
66	175
67	154
68	170
69	141
70	128
71	122
72	124
73	127
74	86
75	111
76	107
77	82
78	88
79	115
80	85
81	78
82	80
83	66
84	81
85	69
86	48
87	74
88	48
89	46
90	38
91	39
92	42
93	43
94	36
95	33
96	29
97	35
98	27
99	25
100	23
101	27
102	26
103	27
104	24
105	24
106	20
107	25
108	18
109	15
110	15
111	14
112	10
113	11
114	14
115	9
116	12
117	10
118	9
119	10
120	4
121	6
122	5
123	8
124	7
125	4
126	5
127	7
128	6
129	4
130	7
131	2
133	2
134	3
135	1
136	1
137	3
138	3
139	5
140	1
141	4
142	3
143	3
144	1
145	2
146	1
147	4
149	1
150	1
155	2
156	1
159	1
160	2
161	1
166	1
171	1
182	1
185	1
