1	3817
2	2317
3	3144
4	2132
5	2525
6	2151
7	2449
8	2212
9	2189
10	1875
11	1981
12	1941
13	1978
14	1924
15	1971
16	1905
17	1861
18	1929
19	1813
20	1603
21	1645
22	1523
23	1595
24	1530
25	1576
26	1478
27	1524
28	1397
29	1422
30	1402
31	1365
32	1294
33	1258
34	1184
35	1155
36	1163
37	1107
38	1102
39	1023
40	979
41	943
42	877
43	792
44	803
45	788
46	712
47	693
48	724
49	673
50	655
51	571
52	555
53	501
54	492
55	476
56	401
57	488
58	424
59	376
60	410
61	359
62	359
63	357
64	284
65	294
66	306
67	253
68	243
69	256
70	190
71	205
72	198
73	177
74	171
75	158
76	151
77	164
78	162
79	113
80	160
81	120
82	113
83	102
84	98
85	90
86	90
87	87
88	95
89	76
90	68
91	61
92	61
93	62
94	48
95	60
96	35
97	47
98	36
99	44
100	46
101	43
102	25
103	34
104	21
105	27
106	21
107	27
108	20
109	12
110	22
111	15
112	18
113	9
114	10
115	12
116	10
117	9
118	11
119	15
120	10
121	6
122	15
123	12
124	10
125	3
126	5
127	5
128	7
129	2
130	7
131	5
132	7
133	4
134	2
135	4
136	4
137	3
138	4
139	1
140	5
141	2
142	1
143	4
145	2
146	1
151	2
152	2
156	1
157	1
158	2
160	1
162	1
164	2
166	1
167	2
169	1
171	1
175	1
176	1
178	1
187	1
191	1
233	1
235	1
