1	20076
2	7305
3	12127
4	8120
5	7600
6	2507
7	2449
8	1224
9	1194
10	1078
11	1855
12	1226
13	1370
14	1181
15	1639
16	1327
17	1205
18	991
19	1150
20	1547
21	808
22	237
23	470
24	130
25	234
26	391
27	117
28	181
29	314
30	31
31	166
32	364
33	30
34	191
35	285
36	34
37	153
38	300
39	215
40	244
41	323
42	582
43	319
44	296
45	138
46	251
47	115
48	240
49	138
50	116
51	120
52	129
53	128
55	63
56	63
57	95
58	27
59	187
60	182
61	117
62	170
63	99
64	174
65	93
66	108
67	98
68	75
69	129
70	122
71	123
72	179
73	59
74	145
75	72
76	112
77	56
78	66
79	51
80	72
81	80
88	65
