1	6510
2	4436
3	5203
4	4220
5	4201
6	3483
7	3262
8	2714
9	2579
10	2214
11	2081
12	1641
13	1680
14	1454
15	1330
16	1168
17	1062
18	988
19	952
20	872
21	760
22	759
23	694
24	591
25	555
26	575
27	518
28	456
29	465
30	406
31	411
32	370
33	393
34	352
35	319
36	301
37	325
38	299
39	277
40	246
41	277
42	218
43	251
44	228
45	220
46	206
47	213
48	217
49	172
50	166
51	179
52	143
53	172
54	169
55	144
56	135
57	128
58	148
59	142
60	143
61	125
62	137
63	110
64	107
65	134
66	95
67	111
68	99
69	93
70	110
71	80
72	96
73	93
74	85
75	85
76	93
77	82
78	97
79	69
80	73
81	65
82	50
83	84
84	65
85	57
86	78
87	53
88	50
89	66
90	62
91	66
92	53
93	54
94	51
95	42
96	50
97	56
98	45
99	52
100	36
101	45
102	52
103	41
104	44
105	35
106	30
107	37
108	37
109	45
110	29
111	28
112	25
113	32
114	32
115	24
116	26
117	29
118	28
119	18
120	13
121	14
122	28
123	28
124	21
125	20
126	16
127	17
128	16
129	11
130	13
131	14
132	13
133	15
134	12
135	16
136	10
137	10
138	10
139	16
140	11
141	11
142	8
143	5
144	7
145	12
146	15
147	8
148	10
149	4
150	5
151	5
152	5
153	5
154	10
155	5
156	3
157	6
158	4
159	4
160	4
161	2
162	6
163	7
164	4
165	3
166	2
167	2
168	5
169	2
170	1
171	3
172	3
174	3
175	3
176	2
177	2
178	3
179	1
180	1
182	4
183	1
185	2
187	1
188	1
189	1
190	4
191	1
192	1
193	2
195	1
198	1
199	1
201	1
203	1
204	1
211	1
217	1
222	1
224	2
233	1
248	1
