1	5422
2	3643
3	2565
4	2023
5	1731
6	1384
7	1259
8	1087
9	971
10	881
11	779
12	660
13	710
14	637
15	558
16	510
17	526
18	494
19	478
20	421
21	402
22	384
23	409
24	384
25	387
26	352
27	298
28	319
29	283
30	283
31	286
32	253
33	244
34	253
35	247
36	224
37	210
38	239
39	195
40	210
41	170
42	159
43	193
44	200
45	194
46	165
47	182
48	154
49	178
50	145
51	180
52	159
53	166
54	153
55	150
56	138
57	134
58	133
59	142
60	133
61	119
62	122
63	120
64	106
65	121
66	108
67	94
68	115
69	111
70	112
71	118
72	126
73	95
74	91
75	98
76	87
77	124
78	94
79	93
80	105
81	84
82	88
83	95
84	79
85	77
86	102
87	91
88	78
89	87
90	80
91	68
92	79
93	92
94	85
95	62
96	81
97	70
98	71
99	84
100	60
101	70
102	86
103	55
104	67
105	66
106	77
107	59
108	71
109	68
110	62
111	71
112	70
113	61
114	52
115	64
116	67
117	55
118	56
119	46
120	58
121	51
122	59
123	49
124	67
125	54
126	64
127	50
128	59
129	67
130	48
131	64
132	58
133	54
134	57
135	41
136	45
137	55
138	47
139	58
140	37
141	43
142	34
143	48
144	47
145	49
146	39
147	45
148	39
149	53
150	50
151	48
152	42
153	46
154	43
155	42
156	39
157	32
158	44
159	42
160	39
161	30
162	34
163	33
164	33
165	25
166	36
167	27
168	35
169	33
170	48
171	33
172	25
173	38
174	37
175	33
176	29
177	24
178	31
179	36
180	31
181	29
182	32
183	34
184	31
185	25
186	30
187	26
188	28
189	25
190	20
191	29
192	27
193	32
194	31
195	22
196	34
197	28
198	27
199	16
200	19
201	29
202	25
203	16
204	24
205	22
206	25
207	23
208	20
209	21
210	21
211	23
212	18
213	16
214	14
215	12
216	28
217	19
218	13
219	14
220	19
221	9
222	13
223	28
224	7
225	10
226	10
227	12
228	16
229	13
230	15
231	15
232	15
233	15
234	18
235	17
236	14
237	14
238	11
239	15
240	11
241	12
242	14
243	21
244	10
245	8
246	14
247	17
248	9
249	7
250	12
251	7
252	8
253	8
254	17
255	13
256	6
257	2
258	10
259	6
260	9
261	7
262	8
263	13
264	10
265	10
266	9
267	5
268	11
269	6
270	5
271	11
272	4
273	6
274	6
275	5
276	7
277	1
278	9
279	5
280	7
281	7
282	11
283	4
284	4
285	4
286	6
287	8
288	7
289	1
290	7
291	9
292	7
293	4
294	6
295	4
296	7
297	1
298	2
299	10
300	2
301	1
302	8
303	9
304	7
305	5
306	3
307	9
308	6
309	8
310	5
311	4
312	3
313	2
314	5
315	3
316	3
317	1
318	3
319	3
320	3
321	4
322	4
323	3
324	3
325	3
326	2
327	2
328	2
329	6
330	2
331	4
332	3
333	1
334	2
335	4
336	3
337	4
338	3
340	3
341	3
342	1
343	4
344	2
345	4
346	4
347	4
348	1
349	2
350	2
351	4
353	2
354	3
355	1
356	1
359	2
360	1
361	1
362	2
363	3
364	3
365	1
366	2
368	2
369	2
370	2
371	2
373	1
375	2
376	1
379	3
380	3
382	2
383	2
385	3
386	2
387	1
388	1
389	3
390	1
393	1
394	1
395	2
396	1
397	1
398	1
399	1
401	1
402	3
403	2
405	1
408	1
410	1
413	3
414	4
415	1
416	2
417	1
418	1
420	2
421	1
422	1
423	1
424	2
425	2
426	2
428	1
430	1
431	2
433	1
434	1
435	1
436	2
437	1
438	1
439	1
441	1
442	1
445	1
446	1
448	2
452	1
453	1
456	1
457	1
459	1
462	1
471	2
474	1
477	1
479	1
483	1
485	1
503	2
504	1
507	1
514	1
519	1
534	1
540	1
543	2
545	1
559	1
567	1
572	1
583	1
586	1
598	1
604	1
614	1
640	1
648	1
671	1
682	1
742	1
773	1
