1	5705
2	3398
3	3315
4	2373
5	2183
6	1771
7	1718
8	1386
9	1316
10	1152
11	1127
12	1025
13	949
14	898
15	843
16	787
17	771
18	719
19	708
20	666
21	634
22	546
23	590
24	601
25	553
26	510
27	511
28	492
29	450
30	432
31	473
32	423
33	425
34	400
35	375
36	376
37	366
38	346
39	371
40	338
41	318
42	329
43	328
44	321
45	314
46	313
47	299
48	279
49	285
50	266
51	285
52	249
53	248
54	228
55	242
56	238
57	218
58	241
59	234
60	224
61	211
62	247
63	226
64	206
65	214
66	187
67	217
68	214
69	163
70	193
71	198
72	173
73	178
74	157
75	171
76	166
77	174
78	153
79	169
80	158
81	145
82	151
83	149
84	156
85	150
86	165
87	146
88	135
89	131
90	136
91	131
92	145
93	121
94	107
95	142
96	129
97	114
98	111
99	138
100	112
101	102
102	109
103	127
104	115
105	127
106	104
107	107
108	106
109	103
110	120
111	99
112	94
113	92
114	86
115	95
116	109
117	103
118	105
119	112
120	104
121	84
122	100
123	76
124	105
125	87
126	102
127	94
128	90
129	79
130	92
131	75
132	89
133	86
134	79
135	72
136	91
137	91
138	75
139	76
140	82
141	87
142	90
143	67
144	73
145	70
146	71
147	80
148	70
149	88
150	86
151	62
152	69
153	65
154	58
155	54
156	65
157	76
158	58
159	72
160	58
161	47
162	66
163	50
164	54
165	58
166	58
167	79
168	51
169	57
170	63
171	49
172	51
173	55
174	53
175	41
176	43
177	43
178	59
179	46
180	47
181	40
182	38
183	46
184	50
185	44
186	45
187	44
188	50
189	43
190	38
191	37
192	47
193	42
194	48
195	31
196	39
197	39
198	38
199	44
200	40
201	34
202	21
203	28
204	38
205	38
206	29
207	30
208	48
209	28
210	35
211	24
212	36
213	24
214	30
215	28
216	44
217	23
218	24
219	32
220	33
221	28
222	27
223	27
224	24
225	24
226	33
227	32
228	31
229	22
230	22
231	27
232	28
233	19
234	17
235	18
236	18
237	22
238	16
239	21
240	16
241	24
242	25
243	13
244	16
245	20
246	13
247	22
248	19
249	17
250	18
251	23
252	20
253	17
254	22
255	21
256	15
257	18
258	20
259	19
260	19
261	16
262	22
263	10
264	11
265	13
266	15
267	25
268	6
269	22
270	12
271	19
272	14
273	17
274	13
275	5
276	6
277	20
278	12
279	17
280	12
281	17
282	16
283	5
284	12
285	15
286	8
287	12
288	16
289	11
290	9
291	8
292	11
293	12
294	12
295	5
296	12
297	11
298	10
299	10
300	14
301	11
302	7
303	12
304	7
305	11
306	5
307	4
308	9
309	10
310	5
311	16
312	7
313	12
314	4
315	8
316	5
317	11
318	7
319	6
320	6
321	3
322	14
323	16
324	5
325	10
326	9
327	10
328	7
329	8
330	8
331	8
332	5
333	4
334	8
335	4
336	5
337	5
338	11
339	5
340	7
341	6
342	4
343	3
344	4
345	8
346	5
347	8
348	6
349	8
350	4
351	4
352	8
353	5
354	6
355	5
356	5
357	5
358	5
359	7
360	3
361	2
362	2
363	2
364	7
365	7
366	3
367	7
368	5
369	4
370	4
371	2
372	4
373	2
374	1
375	5
376	4
377	9
378	5
379	5
380	3
381	3
382	5
383	4
384	1
385	5
386	3
387	3
388	4
389	3
390	5
391	2
392	1
393	5
394	4
395	4
396	6
397	3
399	4
400	3
401	4
402	3
403	3
404	1
405	3
406	4
407	4
408	4
409	1
410	1
411	2
412	6
413	2
414	2
416	6
418	2
419	2
420	2
421	5
422	2
423	3
424	1
425	1
426	5
427	1
428	5
429	2
430	2
431	4
432	1
433	3
434	4
435	2
436	4
437	1
438	2
439	1
441	2
442	1
443	1
445	2
446	1
447	1
448	6
449	1
450	2
451	1
452	2
453	2
454	1
457	1
458	3
461	3
462	2
463	2
464	2
465	2
466	2
467	3
469	2
470	1
471	2
474	6
475	2
478	1
479	1
480	1
481	1
482	3
483	2
485	1
487	1
491	2
492	1
493	2
494	2
495	1
496	2
497	1
498	1
499	2
500	1
501	1
502	1
503	2
504	1
505	2
506	1
508	2
510	1
511	2
512	3
513	1
514	1
515	2
516	1
517	1
519	1
521	2
522	1
523	4
525	1
526	1
534	1
539	1
542	1
545	2
547	1
550	1
551	2
552	2
553	1
554	1
556	1
559	1
560	2
561	1
564	2
568	1
573	1
574	1
576	2
578	1
580	1
582	1
583	1
585	1
586	1
589	1
598	1
600	2
604	1
605	1
612	1
614	1
616	1
618	2
619	1
621	1
625	1
626	1
630	1
645	1
647	1
656	1
660	1
673	1
679	1
680	1
682	1
688	1
699	2
701	1
709	1
711	1
755	1
757	1
762	1
772	1
775	1
799	1
806	1
828	1
877	1
927	1
994	1
1006	1
1024	1
1064	1
1066	1
