1	7331
2	3263
3	3853
4	1976
5	2426
6	2556
7	3120
8	2844
9	3239
10	2498
11	2984
12	2210
13	2445
14	2063
15	2042
16	1918
17	1682
18	1895
19	1791
20	1918
21	1604
22	1493
23	1962
24	1833
25	2459
26	1821
27	2224
28	1975
29	1911
30	1733
31	1626
32	1364
33	1476
34	1385
35	1223
36	1115
37	1067
38	996
39	940
40	955
41	862
42	805
43	639
44	544
45	581
46	449
47	364
48	330
49	373
50	308
51	218
52	242
53	225
54	158
55	167
56	89
57	93
58	102
59	90
60	78
61	96
62	76
63	72
64	61
65	69
66	32
67	16
68	14
69	9
70	24
71	16
72	15
73	9
74	11
75	12
76	6
77	9
78	2
79	10
80	7
81	4
82	4
83	2
84	8
85	8
86	7
87	7
88	5
89	5
90	4
91	4
92	8
93	4
94	9
95	4
96	6
