1	4938
2	2554
3	2631
4	1983
5	2105
6	1692
7	1835
8	1423
9	1465
10	1205
11	1332
12	1112
13	1121
14	1024
15	988
16	871
17	939
18	763
19	837
20	715
21	788
22	694
23	722
24	722
25	688
26	637
27	674
28	587
29	607
30	538
31	537
32	482
33	545
34	435
35	430
36	418
37	461
38	425
39	464
40	396
41	415
42	373
43	392
44	374
45	340
46	340
47	399
48	351
49	318
50	324
51	325
52	315
53	334
54	289
55	294
56	303
57	306
58	307
59	251
60	280
61	260
62	272
63	289
64	215
65	308
66	260
67	252
68	225
69	244
70	253
71	228
72	213
73	236
74	232
75	209
76	190
77	206
78	229
79	199
80	208
81	204
82	188
83	207
84	204
85	190
86	184
87	184
88	179
89	193
90	129
91	172
92	155
93	175
94	186
95	179
96	186
97	181
98	172
99	140
100	157
101	142
102	133
103	135
104	148
105	164
106	169
107	154
108	133
109	145
110	141
111	153
112	126
113	141
114	150
115	116
116	144
117	143
118	137
119	161
120	138
121	124
122	127
123	119
124	125
125	124
126	136
127	128
128	118
129	116
130	130
131	96
132	123
133	116
134	107
135	111
136	126
137	109
138	107
139	123
140	96
141	95
142	88
143	102
144	104
145	107
146	104
147	125
148	96
149	106
150	90
151	92
152	99
153	100
154	100
155	107
156	100
157	87
158	89
159	86
160	79
161	93
162	90
163	95
164	80
165	67
166	88
167	97
168	91
169	87
170	81
171	93
172	73
173	74
174	85
175	81
176	91
177	93
178	61
179	82
180	69
181	78
182	79
183	73
184	64
185	55
186	73
187	62
188	63
189	66
190	54
191	80
192	67
193	67
194	56
195	67
196	54
197	67
198	65
199	65
200	57
201	66
202	63
203	47
204	48
205	63
206	61
207	39
208	56
209	53
210	49
211	46
212	59
213	59
214	58
215	36
216	56
217	56
218	54
219	33
220	44
221	28
222	35
223	56
224	47
225	54
226	51
227	48
228	50
229	54
230	42
231	32
232	41
233	28
234	35
235	45
236	43
237	35
238	36
239	40
240	34
241	33
242	37
243	46
244	44
245	26
246	39
247	31
248	39
249	34
250	28
251	35
252	36
253	35
254	32
255	33
256	36
257	30
258	45
259	34
260	30
261	29
262	38
263	33
264	34
265	27
266	32
267	28
268	33
269	39
270	20
271	30
272	29
273	22
274	16
275	34
276	30
277	34
278	25
279	27
280	23
281	30
282	33
283	17
284	29
285	33
286	14
287	22
288	18
289	15
290	22
291	21
292	24
293	19
294	11
295	16
296	17
297	19
298	23
299	23
300	24
301	20
302	18
303	19
304	14
305	28
306	24
307	20
308	32
309	14
310	20
311	24
312	22
313	18
314	20
315	22
316	15
317	26
318	22
319	14
320	21
321	18
322	18
323	16
324	17
325	15
326	10
327	14
328	28
329	14
330	13
331	15
332	17
333	16
334	13
335	12
336	16
337	14
338	12
339	9
340	17
341	11
342	20
343	15
344	17
345	23
346	15
347	14
348	14
349	11
350	13
351	12
352	11
353	12
354	14
355	15
356	19
357	19
358	19
359	11
360	14
361	14
362	12
363	15
364	15
365	21
366	15
367	16
368	10
369	15
370	13
371	10
372	12
373	11
374	14
375	15
376	17
377	12
378	13
379	13
380	6
381	16
382	11
383	10
384	9
385	9
386	7
387	14
388	10
389	11
390	11
391	7
392	9
393	18
394	6
395	12
396	5
397	12
398	13
399	16
400	5
401	8
402	7
403	10
404	8
405	8
406	5
407	7
408	3
409	8
410	11
411	5
412	13
413	13
414	7
415	11
416	9
417	11
418	7
419	6
420	7
421	6
422	3
423	5
424	11
425	11
426	9
427	7
428	4
429	13
430	5
431	6
432	11
433	8
434	10
435	9
436	11
437	5
438	9
439	9
440	13
441	8
442	7
443	5
444	10
445	11
446	2
447	4
448	9
449	7
450	8
451	8
452	6
453	6
454	8
455	6
456	7
457	5
458	4
459	8
460	4
461	7
462	9
464	6
465	8
466	3
467	3
468	8
469	4
470	8
471	5
472	4
473	6
474	4
475	5
476	6
477	2
478	3
479	6
480	4
481	1
482	4
483	4
484	4
485	4
486	5
487	10
488	3
489	6
490	3
491	7
492	9
493	4
494	6
495	2
496	5
497	2
498	2
499	5
500	2
501	2
502	5
503	1
504	7
505	4
506	2
507	1
508	8
509	5
510	7
511	4
512	2
513	6
514	3
515	7
516	6
517	8
518	8
519	5
520	5
521	3
522	7
523	3
524	1
525	6
526	6
527	2
528	5
529	6
530	2
531	4
532	4
533	3
534	3
535	2
536	6
537	5
538	2
539	2
540	5
541	3
542	2
543	4
544	5
545	2
546	6
547	5
548	2
549	2
550	3
551	3
552	5
553	1
554	3
555	4
556	4
557	5
558	2
559	4
560	1
561	6
562	3
563	3
564	2
565	2
566	4
567	9
568	2
569	2
570	1
571	3
572	6
573	1
574	3
575	4
577	3
578	6
580	1
581	4
582	2
584	4
585	2
586	5
588	3
589	3
591	3
592	2
593	1
594	4
595	2
596	4
597	2
598	5
600	3
601	4
602	2
603	5
604	2
605	2
606	4
607	2
608	4
609	2
610	6
611	1
612	3
613	4
614	4
615	2
616	3
617	2
619	3
620	4
621	1
622	1
623	3
624	4
625	5
626	2
627	1
628	1
629	3
630	2
631	1
632	2
634	1
636	3
637	2
638	1
639	2
640	3
641	1
642	1
643	1
644	1
645	3
646	1
647	3
648	3
649	1
650	1
651	3
652	2
653	2
654	1
