1	7068
2	5639
3	4174
4	3266
5	2618
6	2199
7	1812
8	1439
9	1325
10	1071
11	930
12	866
13	757
14	667
15	614
16	562
17	508
18	456
19	422
20	418
21	353
22	306
23	318
24	275
25	272
26	235
27	211
28	232
29	190
30	205
31	191
32	151
33	149
34	152
35	179
36	145
37	114
38	141
39	114
40	123
41	112
42	120
43	100
44	111
45	96
46	90
47	92
48	84
49	90
50	79
51	75
52	59
53	76
54	78
55	68
56	69
57	62
58	66
59	63
60	56
61	60
62	56
63	50
64	56
65	40
66	47
67	62
68	50
69	44
70	41
71	42
72	48
73	47
74	46
75	46
76	40
77	40
78	38
79	39
80	36
81	30
82	40
83	42
84	36
85	36
86	28
87	39
88	33
89	33
90	33
91	18
92	17
93	31
94	24
95	30
96	22
97	25
98	23
99	17
100	27
101	26
102	17
103	25
104	24
105	16
106	15
107	14
108	20
109	16
110	21
111	16
112	14
113	15
114	22
115	22
116	15
117	10
118	14
119	13
120	10
121	15
122	7
123	17
124	18
125	12
126	17
127	14
128	14
129	9
130	11
131	15
132	19
133	10
134	14
135	7
136	12
137	13
138	7
139	9
140	9
141	13
142	6
143	12
144	12
145	14
146	11
147	9
148	6
149	10
150	7
151	4
152	6
153	4
154	3
155	4
156	8
157	7
158	9
159	6
160	2
161	1
162	4
163	3
164	5
165	4
166	3
167	4
168	7
169	2
170	6
172	2
173	4
174	2
175	6
176	1
177	1
178	2
179	4
180	5
181	1
182	4
183	2
184	1
185	1
187	3
188	1
190	3
193	1
194	4
195	1
196	1
197	2
199	2
204	3
206	2
207	1
210	2
211	2
213	1
215	2
216	2
221	2
222	1
223	1
224	1
231	1
232	1
249	1
