1	4141
2	2458
3	3278
4	2738
5	3210
6	2891
7	3109
8	2855
9	2895
10	2629
11	2773
12	2550
13	2465
14	2296
15	2328
16	2239
17	2016
18	1786
19	1741
20	1693
21	1588
22	1508
23	1436
24	1352
25	1276
26	1184
27	1126
28	1089
29	1116
30	1005
31	936
32	906
33	871
34	858
35	795
36	724
37	697
38	698
39	682
40	591
41	615
42	573
43	537
44	518
45	544
46	492
47	417
48	404
49	435
50	393
51	391
52	326
53	325
54	284
55	282
56	280
57	262
58	265
59	241
60	206
61	227
62	242
63	179
64	203
65	191
66	172
67	169
68	151
69	155
70	143
71	149
72	128
73	111
74	116
75	108
76	117
77	97
78	95
79	99
80	80
81	73
82	84
83	66
84	69
85	60
86	50
87	60
88	59
89	57
90	67
91	53
92	39
93	40
94	42
95	36
96	27
97	31
98	22
99	32
100	31
101	28
102	19
103	15
104	15
105	22
106	18
107	27
108	21
109	14
110	20
111	20
112	17
113	16
114	12
115	10
116	7
117	8
118	7
119	4
120	7
121	6
122	2
123	4
124	3
125	6
126	6
127	4
128	2
129	5
130	4
131	3
132	5
133	7
134	2
135	2
136	2
137	4
138	5
139	1
141	1
144	1
145	1
146	1
148	2
149	2
151	2
152	2
153	1
156	2
160	1
166	1
175	1
177	1
