1	3958
2	2270
3	3172
4	2570
5	3164
6	2849
7	2831
8	2542
9	2660
10	2481
11	2477
12	2514
13	2494
14	2394
15	2374
16	2238
17	2083
18	1895
19	1848
20	1766
21	1761
22	1647
23	1556
24	1473
25	1481
26	1308
27	1299
28	1205
29	1185
30	1167
31	1014
32	1007
33	920
34	926
35	857
36	796
37	768
38	702
39	708
40	601
41	651
42	618
43	585
44	544
45	517
46	508
47	478
48	474
49	422
50	393
51	380
52	343
53	328
54	359
55	327
56	286
57	300
58	289
59	232
60	292
61	217
62	227
63	232
64	228
65	181
66	185
67	188
68	163
69	165
70	177
71	139
72	130
73	128
74	129
75	115
76	118
77	102
78	91
79	95
80	102
81	89
82	88
83	84
84	59
85	61
86	54
87	57
88	58
89	50
90	44
91	51
92	36
93	38
94	43
95	34
96	31
97	29
98	29
99	37
100	27
101	22
102	24
103	12
104	24
105	16
106	15
107	16
108	16
109	14
110	14
111	12
112	10
113	7
114	12
115	10
116	14
117	10
118	9
119	8
120	6
121	9
122	10
123	7
124	14
125	4
126	7
127	6
128	5
129	1
130	5
131	4
132	4
134	2
135	2
136	3
137	5
138	1
140	1
141	5
142	1
143	2
145	3
146	2
148	1
149	2
150	1
152	2
153	1
155	1
158	1
159	1
171	1
179	1
184	1
186	1
187	1
190	1
196	1
