1	7074
2	5221
3	5145
4	4117
5	3703
6	3083
7	2670
8	2246
9	1969
10	1759
11	1542
12	1378
13	1274
14	1122
15	998
16	889
17	802
18	729
19	682
20	642
21	570
22	530
23	510
24	455
25	455
26	392
27	401
28	372
29	364
30	291
31	330
32	291
33	263
34	266
35	231
36	248
37	192
38	183
39	214
40	188
41	192
42	196
43	172
44	170
45	167
46	141
47	145
48	106
49	122
50	144
51	140
52	125
53	122
54	105
55	115
56	112
57	120
58	96
59	87
60	112
61	96
62	72
63	90
64	90
65	70
66	85
67	76
68	85
69	71
70	69
71	61
72	84
73	66
74	65
75	65
76	76
77	72
78	59
79	48
80	59
81	50
82	48
83	58
84	57
85	43
86	43
87	47
88	54
89	43
90	37
91	41
92	24
93	49
94	44
95	28
96	32
97	34
98	36
99	38
100	30
101	40
102	39
103	32
104	39
105	28
106	35
107	33
108	25
109	25
110	36
111	17
112	26
113	32
114	24
115	27
116	29
117	23
118	18
119	28
120	19
121	18
122	16
123	17
124	19
125	21
126	16
127	13
128	15
129	10
130	21
131	15
132	16
133	10
134	8
135	15
136	13
137	7
138	19
139	13
140	18
141	7
142	12
143	12
144	8
145	12
146	14
147	12
148	8
149	9
150	7
151	8
152	8
153	7
154	9
155	6
156	1
157	6
158	8
159	8
160	5
161	3
162	6
163	8
164	2
165	3
166	3
167	3
168	3
169	4
170	2
171	5
172	3
173	1
176	2
177	2
178	4
179	2
180	2
182	3
183	2
184	3
185	1
186	2
187	1
188	1
189	1
190	1
192	1
193	1
194	1
197	1
198	1
199	2
201	2
203	2
209	1
211	1
217	1
227	2
238	1
