1	7106
2	5515
3	4545
4	3476
5	2875
6	2417
7	2001
8	1738
9	1490
10	1246
11	1100
12	934
13	859
14	728
15	677
16	631
17	514
18	523
19	452
20	416
21	415
22	411
23	332
24	323
25	279
26	287
27	255
28	234
29	259
30	221
31	219
32	171
33	176
34	172
35	178
36	170
37	140
38	129
39	126
40	167
41	116
42	126
43	106
44	114
45	112
46	114
47	83
48	93
49	83
50	105
51	102
52	93
53	69
54	78
55	80
56	77
57	83
58	71
59	76
60	74
61	82
62	63
63	63
64	46
65	60
66	64
67	69
68	44
69	49
70	44
71	53
72	60
73	53
74	57
75	46
76	50
77	44
78	35
79	46
80	36
81	33
82	38
83	37
84	32
85	33
86	36
87	34
88	31
89	35
90	29
91	32
92	23
93	35
94	38
95	32
96	29
97	25
98	25
99	24
100	19
101	17
102	25
103	23
104	21
105	18
106	24
107	16
108	28
109	26
110	24
111	16
112	24
113	26
114	21
115	31
116	14
117	19
118	16
119	20
120	22
121	18
122	24
123	20
124	17
125	13
126	14
127	13
128	12
129	8
130	19
131	14
132	16
133	5
134	12
135	8
136	16
137	11
138	9
139	9
140	9
141	6
142	10
143	10
144	8
145	6
146	10
147	5
148	4
149	9
150	6
151	8
152	7
153	4
154	5
155	5
156	3
157	6
158	3
159	9
160	4
161	4
162	4
163	4
164	7
165	5
166	4
167	4
168	5
169	5
170	1
171	2
172	4
173	1
174	1
175	1
176	4
177	3
178	2
180	2
181	2
182	3
183	1
184	5
185	2
186	2
187	2
188	2
189	3
190	3
191	3
192	4
193	3
195	2
196	3
198	1
203	3
207	1
211	2
212	1
215	1
216	1
218	2
221	1
227	1
236	1
237	1
252	1
259	1
265	1
