1	5637
2	3731
3	2815
4	2246
5	1803
6	1597
7	1341
8	1191
9	1127
10	1004
11	883
12	848
13	766
14	703
15	662
16	636
17	562
18	533
19	541
20	463
21	492
22	499
23	438
24	422
25	355
26	384
27	383
28	333
29	315
30	320
31	273
32	288
33	288
34	294
35	295
36	275
37	281
38	242
39	266
40	239
41	242
42	236
43	197
44	228
45	203
46	188
47	202
48	193
49	188
50	198
51	188
52	177
53	194
54	148
55	160
56	148
57	154
58	179
59	142
60	157
61	167
62	140
63	119
64	153
65	128
66	135
67	139
68	111
69	144
70	118
71	137
72	128
73	124
74	114
75	117
76	119
77	119
78	114
79	84
80	116
81	109
82	108
83	119
84	114
85	88
86	98
87	81
88	103
89	97
90	108
91	77
92	99
93	113
94	94
95	107
96	83
97	100
98	107
99	80
100	79
101	91
102	82
103	76
104	73
105	90
106	76
107	93
108	67
109	84
110	68
111	71
112	81
113	73
114	69
115	84
116	78
117	73
118	76
119	64
120	62
121	67
122	65
123	84
124	71
125	63
126	66
127	60
128	82
129	62
130	59
131	56
132	63
133	49
134	62
135	68
136	48
137	48
138	66
139	58
140	50
141	55
142	60
143	60
144	58
145	46
146	61
147	54
148	50
149	36
150	55
151	51
152	45
153	38
154	41
155	48
156	39
157	44
158	46
159	47
160	46
161	44
162	50
163	51
164	48
165	43
166	41
167	45
168	42
169	48
170	41
171	31
172	32
173	40
174	42
175	38
176	35
177	31
178	33
179	27
180	36
181	31
182	39
183	33
184	40
185	37
186	30
187	31
188	29
189	32
190	35
191	30
192	39
193	30
194	25
195	27
196	27
197	28
198	25
199	33
200	27
201	23
202	30
203	25
204	24
205	13
206	23
207	29
208	8
209	26
210	26
211	23
212	18
213	13
214	17
215	22
216	17
217	20
218	18
219	24
220	21
221	22
222	20
223	24
224	14
225	15
226	11
227	17
228	17
229	15
230	23
231	11
232	16
233	12
234	10
235	14
236	13
237	13
238	16
239	14
240	17
241	11
242	22
243	9
244	12
245	8
246	8
247	14
248	8
249	18
250	13
251	11
252	14
253	11
254	10
255	11
256	11
257	15
258	10
259	15
260	17
261	8
262	11
263	15
264	9
265	11
266	13
267	3
268	6
269	9
270	8
271	9
272	7
273	10
274	7
275	9
276	4
277	15
278	10
279	5
280	10
281	4
282	11
283	11
284	6
285	3
286	3
287	8
288	7
289	7
290	6
291	6
292	5
293	2
294	6
295	4
296	8
297	8
298	5
299	5
300	7
301	5
302	4
303	10
304	6
305	4
306	9
307	8
308	3
309	3
310	7
311	8
312	6
313	1
314	5
315	5
316	3
317	3
318	6
319	1
320	6
321	5
322	8
323	5
324	2
325	5
326	3
327	3
328	3
329	5
330	3
331	2
332	2
333	2
334	6
335	2
336	4
337	1
338	4
339	4
340	2
341	4
342	2
343	3
344	2
345	6
346	3
347	2
348	4
349	6
350	2
351	2
352	2
353	7
354	4
355	4
356	4
357	1
358	4
359	1
360	3
361	2
362	3
363	4
364	2
365	2
366	4
367	2
368	2
369	2
371	1
373	3
374	1
375	2
376	2
377	1
378	3
379	4
381	3
382	3
384	1
385	1
386	2
387	1
388	4
390	1
391	1
392	4
393	1
397	1
399	2
400	2
401	2
402	2
403	3
405	1
406	2
407	1
408	2
409	2
410	1
411	3
412	3
413	2
416	1
417	1
418	2
419	2
421	1
424	3
425	2
426	1
427	2
429	2
430	2
431	1
432	2
434	1
436	1
437	1
438	1
441	2
442	1
443	2
445	1
447	1
450	1
453	1
455	1
457	1
458	1
462	1
464	1
466	1
468	1
470	1
472	1
473	1
480	1
481	1
483	2
496	1
498	1
502	1
504	1
509	1
512	1
513	1
514	1
515	1
519	2
521	1
525	1
526	1
528	1
532	1
533	1
537	1
541	1
549	1
556	1
565	1
567	1
569	1
571	1
589	1
591	2
592	1
625	1
629	1
650	1
653	1
670	1
689	1
752	1
