1	7101
2	5629
3	4923
4	3859
5	3286
6	2674
7	2258
8	1924
9	1694
10	1462
11	1289
12	1156
13	1037
14	893
15	793
16	731
17	599
18	598
19	567
20	470
21	522
22	403
23	387
24	400
25	367
26	328
27	327
28	290
29	274
30	259
31	211
32	248
33	235
34	208
35	216
36	174
37	188
38	181
39	162
40	152
41	135
42	132
43	141
44	173
45	117
46	126
47	130
48	121
49	100
50	98
51	95
52	109
53	110
54	87
55	93
56	76
57	82
58	79
59	91
60	74
61	69
62	73
63	66
64	74
65	48
66	67
67	66
68	63
69	49
70	55
71	68
72	62
73	62
74	48
75	48
76	46
77	35
78	59
79	49
80	33
81	49
82	49
83	47
84	45
85	31
86	39
87	41
88	35
89	40
90	24
91	44
92	27
93	24
94	35
95	22
96	35
97	21
98	31
99	25
100	32
101	24
102	19
103	27
104	26
105	17
106	27
107	22
108	20
109	22
110	19
111	22
112	23
113	19
114	17
115	30
116	17
117	10
118	18
119	14
120	16
121	14
122	11
123	10
124	10
125	7
126	14
127	11
128	20
129	13
130	11
131	9
132	11
133	17
134	15
135	5
136	10
137	7
138	10
139	9
140	7
141	10
142	3
143	10
144	7
145	9
146	7
147	9
148	5
149	2
150	3
151	3
152	5
153	1
154	6
155	8
156	6
157	4
158	5
159	4
160	4
161	4
162	5
163	5
164	4
165	2
166	2
167	1
168	3
169	4
170	2
171	4
172	3
173	4
174	1
175	3
176	2
179	2
180	2
182	1
183	1
185	1
188	2
189	2
193	1
194	2
195	1
200	1
201	1
204	1
208	2
211	1
214	1
215	1
216	1
223	1
224	1
225	2
227	1
