1	6856
2	5237
3	3869
4	3110
5	2544
6	2032
7	1679
8	1386
9	1235
10	1039
11	907
12	814
13	686
14	656
15	597
16	543
17	477
18	406
19	392
20	346
21	328
22	274
23	330
24	312
25	260
26	256
27	214
28	210
29	219
30	213
31	156
32	183
33	141
34	150
35	145
36	125
37	121
38	116
39	97
40	122
41	107
42	109
43	106
44	96
45	92
46	100
47	102
48	97
49	77
50	64
51	66
52	67
53	74
54	73
55	70
56	64
57	71
58	70
59	57
60	63
61	46
62	42
63	42
64	47
65	48
66	40
67	48
68	50
69	47
70	36
71	46
72	33
73	38
74	51
75	34
76	36
77	45
78	31
79	26
80	40
81	34
82	42
83	22
84	27
85	40
86	28
87	21
88	35
89	24
90	17
91	28
92	28
93	18
94	25
95	31
96	27
97	21
98	27
99	19
100	22
101	24
102	17
103	25
104	19
105	22
106	21
107	25
108	27
109	19
110	12
111	12
112	23
113	13
114	10
115	14
116	21
117	13
118	14
119	17
120	17
121	17
122	9
123	11
124	11
125	11
126	10
127	12
128	16
129	9
130	11
131	15
132	10
133	11
134	12
135	8
136	13
137	15
138	4
139	5
140	12
141	8
142	12
143	7
144	9
145	7
146	16
147	8
148	9
149	6
150	5
151	8
152	5
153	8
154	10
155	5
156	12
157	7
158	4
159	4
160	7
161	2
162	5
163	7
164	5
165	6
166	2
167	2
168	1
169	1
170	1
171	5
172	4
173	5
174	3
175	2
176	2
177	4
178	3
179	1
180	4
181	3
182	1
183	4
184	4
185	1
186	2
187	2
189	1
190	1
191	1
194	3
195	1
197	5
198	1
200	1
202	1
205	1
206	1
207	2
209	1
212	1
213	1
214	1
225	1
233	1
235	1
237	2
240	2
245	1
254	1
256	1
