1	5381
2	3644
3	2625
4	2014
5	1642
6	1402
7	1239
8	1149
9	973
10	890
11	851
12	744
13	682
14	606
15	605
16	549
17	488
18	504
19	474
20	439
21	431
22	428
23	396
24	384
25	343
26	316
27	318
28	321
29	305
30	281
31	283
32	276
33	266
34	240
35	260
36	226
37	218
38	214
39	206
40	217
41	196
42	200
43	179
44	194
45	175
46	199
47	166
48	183
49	139
50	145
51	162
52	164
53	121
54	140
55	139
56	137
57	133
58	143
59	135
60	139
61	122
62	137
63	121
64	119
65	146
66	115
67	120
68	105
69	106
70	111
71	109
72	103
73	106
74	105
75	95
76	101
77	107
78	96
79	77
80	78
81	86
82	94
83	97
84	81
85	85
86	76
87	61
88	83
89	95
90	86
91	101
92	66
93	87
94	82
95	86
96	74
97	75
98	77
99	78
100	70
101	83
102	74
103	64
104	58
105	63
106	72
107	72
108	92
109	64
110	64
111	59
112	72
113	67
114	51
115	74
116	64
117	62
118	58
119	66
120	59
121	67
122	59
123	53
124	56
125	71
126	55
127	59
128	55
129	44
130	58
131	63
132	45
133	44
134	46
135	57
136	54
137	53
138	57
139	53
140	43
141	38
142	62
143	40
144	54
145	45
146	36
147	44
148	38
149	44
150	47
151	47
152	33
153	44
154	46
155	41
156	46
157	33
158	42
159	40
160	40
161	44
162	37
163	29
164	50
165	40
166	33
167	32
168	49
169	44
170	33
171	26
172	31
173	48
174	29
175	35
176	32
177	42
178	36
179	38
180	34
181	32
182	28
183	29
184	29
185	25
186	32
187	28
188	36
189	21
190	15
191	28
192	22
193	26
194	18
195	29
196	23
197	19
198	22
199	26
200	16
201	27
202	27
203	19
204	15
205	20
206	25
207	21
208	20
209	11
210	21
211	26
212	24
213	22
214	14
215	17
216	17
217	17
218	13
219	12
220	16
221	17
222	16
223	11
224	8
225	19
226	17
227	17
228	18
229	19
230	13
231	15
232	13
233	9
234	15
235	12
236	9
237	10
238	8
239	5
240	12
241	16
242	13
243	16
244	7
245	14
246	12
247	17
248	8
249	11
250	6
251	16
252	10
253	9
254	12
255	12
256	17
257	7
258	7
259	9
260	10
261	14
262	14
263	8
264	10
265	3
266	7
267	8
268	8
269	7
270	8
271	8
272	7
273	10
274	9
275	2
276	9
277	6
278	4
279	6
280	9
281	8
282	13
283	7
284	6
285	6
286	6
287	10
288	7
290	5
291	6
292	8
293	4
294	5
295	6
296	6
297	5
298	4
299	13
300	2
301	4
302	3
303	6
304	1
305	7
306	3
307	2
308	6
309	3
310	4
311	5
312	5
313	4
314	9
315	6
316	7
317	5
318	5
319	5
320	7
321	6
322	3
323	4
324	8
325	3
326	3
327	5
328	2
329	3
330	7
331	6
332	3
333	2
334	4
335	2
336	3
338	3
339	1
340	2
341	2
342	1
343	3
345	4
346	3
347	3
348	2
349	4
350	1
351	4
352	2
353	2
354	4
355	3
356	2
357	5
358	4
359	6
360	1
363	1
364	5
365	4
366	3
367	4
368	1
369	1
370	2
371	3
372	2
373	3
374	3
375	1
376	2
377	2
379	3
380	1
382	2
383	2
384	3
385	1
387	4
388	4
389	2
390	2
392	1
393	3
394	1
395	2
399	1
400	3
401	2
402	3
403	2
404	1
405	2
406	1
407	2
408	1
409	1
411	1
412	1
413	1
414	1
415	1
416	1
418	1
420	1
421	1
422	1
426	1
427	1
429	1
430	1
431	1
432	3
433	1
434	1
435	1
436	1
438	1
439	1
441	2
442	1
445	1
447	1
451	1
452	1
454	2
456	1
457	2
458	1
461	1
463	1
467	1
468	1
469	1
473	3
476	2
477	2
478	1
480	1
481	1
484	1
488	1
496	1
501	1
506	1
507	1
510	1
520	1
533	1
538	1
539	1
546	1
552	1
591	1
597	1
600	1
602	1
618	1
710	1
712	1
