1	5768
2	3684
3	2930
4	2192
5	2000
6	1639
7	1491
8	1236
9	1123
10	1039
11	956
12	908
13	832
14	751
15	676
16	616
17	589
18	602
19	549
20	497
21	510
22	461
23	448
24	446
25	420
26	392
27	403
28	380
29	370
30	330
31	313
32	337
33	280
34	313
35	280
36	272
37	282
38	257
39	282
40	254
41	257
42	231
43	230
44	224
45	214
46	218
47	234
48	175
49	192
50	196
51	170
52	205
53	203
54	167
55	174
56	193
57	166
58	159
59	170
60	164
61	160
62	145
63	154
64	149
65	162
66	153
67	161
68	152
69	135
70	124
71	136
72	111
73	112
74	142
75	132
76	129
77	142
78	134
79	117
80	130
81	122
82	124
83	114
84	112
85	121
86	113
87	101
88	120
89	94
90	105
91	103
92	91
93	91
94	94
95	86
96	100
97	91
98	99
99	90
100	88
101	90
102	105
103	101
104	87
105	90
106	86
107	73
108	76
109	107
110	88
111	79
112	87
113	79
114	94
115	79
116	85
117	82
118	64
119	82
120	66
121	77
122	72
123	76
124	56
125	79
126	52
127	65
128	73
129	82
130	71
131	57
132	51
133	78
134	64
135	72
136	60
137	72
138	45
139	75
140	49
141	70
142	74
143	59
144	59
145	66
146	67
147	63
148	69
149	61
150	75
151	67
152	49
153	54
154	56
155	43
156	51
157	52
158	49
159	42
160	31
161	45
162	40
163	49
164	62
165	47
166	38
167	53
168	48
169	40
170	44
171	39
172	41
173	36
174	46
175	40
176	41
177	39
178	39
179	31
180	38
181	46
182	29
183	33
184	36
185	34
186	39
187	35
188	36
189	29
190	23
191	28
192	27
193	31
194	28
195	24
196	40
197	29
198	24
199	23
200	25
201	28
202	16
203	37
204	24
205	34
206	24
207	33
208	20
209	28
210	23
211	23
212	18
213	27
214	17
215	22
216	28
217	24
218	17
219	29
220	18
221	32
222	18
223	20
224	30
225	19
226	19
227	11
228	15
229	21
230	15
231	15
232	19
233	19
234	17
235	13
236	15
237	16
238	19
239	16
240	7
241	15
242	9
243	14
244	22
245	13
246	18
247	20
248	13
249	17
250	9
251	17
252	14
253	11
254	11
255	7
256	17
257	11
258	7
259	8
260	9
261	20
262	15
263	16
264	17
265	12
266	10
267	4
268	11
269	12
270	8
271	7
272	8
273	10
274	11
275	11
276	8
277	8
278	9
279	13
280	10
281	14
282	12
283	9
284	4
285	12
286	4
287	4
288	5
289	7
290	7
291	6
292	14
293	8
294	13
295	11
296	6
297	5
298	7
299	15
300	4
301	2
302	3
303	12
304	6
305	1
306	8
307	7
308	7
309	5
310	9
311	8
312	11
313	8
314	2
315	6
316	4
317	4
318	6
319	2
320	7
321	4
322	4
323	8
324	5
325	6
326	6
327	2
328	2
329	7
330	5
331	6
332	4
333	4
334	3
335	5
336	2
337	7
338	2
339	2
340	4
341	2
342	5
343	5
344	2
345	3
346	4
347	4
348	5
349	6
350	4
351	5
352	2
353	4
354	5
355	6
356	1
357	3
358	2
359	6
360	4
361	4
362	4
363	4
364	3
365	2
366	1
367	2
368	1
369	2
370	6
371	6
372	4
373	1
374	6
375	1
377	2
378	2
379	4
381	3
382	2
383	3
385	4
388	2
389	3
390	3
391	1
392	2
393	4
394	1
395	1
396	3
397	1
399	1
401	2
402	1
403	1
405	1
406	1
407	1
408	2
409	1
410	2
411	1
412	2
413	1
414	1
416	2
418	2
419	2
420	3
421	1
423	2
424	2
427	3
428	1
429	3
430	2
431	3
434	1
436	1
437	3
438	5
440	1
442	2
443	1
445	2
448	1
450	2
452	1
453	1
454	1
455	1
456	1
457	1
458	2
462	2
463	1
464	1
466	1
468	1
470	1
471	1
472	1
473	1
474	1
475	1
476	1
482	3
483	2
487	2
488	1
490	1
493	1
494	1
497	1
501	1
503	1
505	1
507	2
510	1
511	1
513	1
520	1
528	1
532	1
540	1
545	1
548	1
557	1
558	1
566	1
568	1
571	1
574	2
583	1
586	1
599	1
600	1
604	1
606	1
611	1
636	1
637	2
640	1
644	1
645	1
709	1
765	2
768	1
779	1
847	1
