1	3915
2	2113
3	3081
4	2127
5	2594
6	2279
7	2382
8	2288
9	2156
10	2032
11	2128
12	2010
13	2005
14	1915
15	1975
16	1770
17	1721
18	1711
19	1727
20	1530
21	1591
22	1506
23	1513
24	1528
25	1427
26	1408
27	1395
28	1369
29	1423
30	1349
31	1281
32	1314
33	1263
34	1197
35	1086
36	1145
37	1074
38	1029
39	948
40	919
41	931
42	861
43	814
44	739
45	730
46	713
47	717
48	695
49	606
50	608
51	597
52	537
53	594
54	505
55	488
56	413
57	481
58	452
59	391
60	392
61	342
62	342
63	353
64	344
65	330
66	320
67	284
68	281
69	299
70	234
71	216
72	204
73	213
74	200
75	180
76	170
77	184
78	132
79	166
80	121
81	136
82	137
83	117
84	120
85	130
86	112
87	101
88	71
89	79
90	74
91	71
92	64
93	78
94	69
95	52
96	53
97	47
98	55
99	39
100	41
101	41
102	40
103	29
104	36
105	36
106	22
107	25
108	23
109	28
110	22
111	25
112	16
113	25
114	18
115	16
116	14
117	26
118	18
119	14
120	14
121	17
122	9
123	5
124	6
125	10
126	10
127	9
128	12
129	10
130	6
131	6
132	10
133	8
134	6
135	9
136	5
137	4
138	3
139	3
140	4
141	3
142	2
143	4
144	4
145	3
146	2
147	2
148	3
149	3
150	2
151	2
152	1
153	2
154	2
155	3
156	1
157	1
158	1
159	1
160	1
161	2
162	2
163	1
164	1
166	1
167	1
171	1
176	1
178	1
181	1
182	2
187	1
188	1
190	1
191	2
192	1
193	1
194	1
200	1
202	1
203	1
206	1
209	1
211	1
215	1
216	1
240	1
251	1
255	1
