1	10413
2	4358
3	5595
4	3003
5	3412
6	2614
7	3242
8	2407
9	2954
10	3123
11	3348
12	1859
13	1788
14	1815
15	1294
16	1467
17	1329
18	1189
19	1553
20	1175
21	1411
22	2208
23	2594
24	2770
25	3349
26	2078
27	1577
28	1644
29	1167
30	964
31	833
32	813
33	594
34	510
35	619
36	382
37	423
38	481
39	612
40	369
41	514
42	393
43	383
44	307
45	600
46	296
47	374
48	325
49	304
50	284
51	327
52	154
53	217
54	161
55	203
56	211
57	233
58	182
59	305
60	195
61	267
62	165
63	142
64	80
65	121
66	169
67	127
68	165
69	214
70	263
71	345
72	257
73	291
74	166
75	72
76	49
77	57
78	58
79	94
80	69
81	80
82	49
83	24
84	29
85	20
86	37
87	34
88	25
89	32
90	19
91	6
92	3
98	9
99	13
100	38
101	22
102	21
103	7
106	10
107	5
108	25
109	27
110	23
111	24
112	7
113	11
114	21
115	17
116	13
117	12
118	10
119	9
120	6
121	3
122	11
123	4
124	5
125	3
128	2
129	3
130	4
