1	6723
2	5055
3	3700
4	2909
5	2272
6	1944
7	1512
8	1279
9	1085
10	1005
11	832
12	729
13	636
14	593
15	501
16	481
17	465
18	406
19	343
20	328
21	313
22	285
23	252
24	226
25	241
26	192
27	195
28	202
29	186
30	172
31	136
32	173
33	135
34	144
35	127
36	106
37	112
38	92
39	105
40	104
41	86
42	101
43	92
44	86
45	70
46	83
47	83
48	73
49	73
50	61
51	82
52	66
53	71
54	50
55	59
56	59
57	58
58	48
59	55
60	46
61	63
62	54
63	45
64	40
65	47
66	42
67	45
68	41
69	50
70	47
71	30
72	37
73	44
74	33
75	31
76	40
77	32
78	32
79	44
80	38
81	31
82	43
83	23
84	28
85	25
86	33
87	31
88	19
89	32
90	19
91	24
92	25
93	24
94	26
95	21
96	22
97	20
98	23
99	24
100	22
101	11
102	13
103	17
104	20
105	20
106	16
107	14
108	20
109	22
110	21
111	20
112	22
113	15
114	11
115	18
116	10
117	12
118	14
119	14
120	9
121	14
122	16
123	15
124	24
125	18
126	17
127	22
128	20
129	8
130	16
131	14
132	10
133	18
134	15
135	14
136	13
137	5
138	12
139	11
140	19
141	11
142	12
143	4
144	5
145	11
146	6
147	10
148	4
149	6
150	4
151	5
152	6
153	9
154	11
155	4
156	4
157	4
158	4
159	10
160	5
161	4
162	8
163	6
164	7
165	8
166	2
167	6
168	7
169	1
170	7
171	5
172	3
173	7
174	6
175	4
176	3
177	2
178	3
179	6
180	1
181	3
182	1
183	3
184	1
185	4
186	2
187	2
188	1
189	2
190	2
192	1
193	1
195	2
197	2
198	1
199	2
200	2
201	1
202	4
204	2
205	1
207	3
209	3
212	1
213	3
214	1
217	2
218	1
221	1
226	1
228	1
230	2
236	1
237	1
244	1
245	1
246	2
247	2
267	1
294	1
