1	7105
2	5768
3	4884
4	3611
5	2979
6	2539
7	2136
8	1866
9	1533
10	1294
11	1212
12	1058
13	961
14	807
15	708
16	676
17	612
18	559
19	542
20	485
21	441
22	387
23	393
24	362
25	332
26	334
27	285
28	286
29	300
30	232
31	224
32	232
33	215
34	196
35	218
36	193
37	167
38	149
39	163
40	148
41	155
42	124
43	113
44	107
45	118
46	109
47	117
48	106
49	90
50	98
51	88
52	89
53	95
54	92
55	92
56	85
57	86
58	83
59	76
60	86
61	65
62	57
63	65
64	57
65	65
66	66
67	63
68	64
69	54
70	42
71	54
72	47
73	45
74	63
75	50
76	60
77	50
78	50
79	37
80	49
81	43
82	42
83	41
84	37
85	47
86	42
87	37
88	34
89	36
90	36
91	31
92	28
93	29
94	29
95	33
96	27
97	22
98	24
99	17
100	25
101	30
102	30
103	23
104	23
105	16
106	19
107	21
108	23
109	18
110	18
111	21
112	19
113	9
114	9
115	18
116	15
117	18
118	17
119	15
120	20
121	18
122	21
123	18
124	7
125	14
126	25
127	12
128	12
129	10
130	13
131	7
132	8
133	13
134	8
135	7
136	14
137	9
138	8
139	5
140	9
141	10
142	8
143	9
144	8
145	4
146	12
147	4
148	5
149	6
150	6
151	5
152	5
153	6
154	3
155	6
156	4
157	5
158	5
159	4
160	5
161	4
162	6
163	2
164	4
165	5
166	4
167	1
168	3
169	2
170	2
171	3
172	1
174	2
175	1
176	3
177	2
178	2
179	3
180	3
181	3
182	2
183	4
184	2
185	2
186	2
187	1
188	2
189	2
190	2
191	1
192	2
197	1
199	2
201	1
203	1
208	1
211	2
213	1
215	1
217	1
222	1
234	1
242	1
259	1
263	1
271	1
