1	5985
2	3915
3	4464
4	3778
5	4045
6	3400
7	3313
8	2893
9	2817
10	2382
11	2200
12	1954
13	1935
14	1716
15	1605
16	1443
17	1315
18	1188
19	1138
20	1097
21	1030
22	928
23	858
24	812
25	753
26	694
27	646
28	609
29	594
30	527
31	495
32	496
33	476
34	439
35	394
36	365
37	407
38	386
39	339
40	339
41	336
42	280
43	269
44	298
45	250
46	281
47	231
48	253
49	232
50	221
51	213
52	202
53	181
54	202
55	192
56	178
57	172
58	168
59	168
60	139
61	126
62	129
63	127
64	131
65	127
66	136
67	110
68	114
69	113
70	131
71	110
72	112
73	101
74	96
75	103
76	90
77	82
78	89
79	78
80	71
81	75
82	83
83	72
84	77
85	62
86	61
87	61
88	54
89	69
90	58
91	56
92	43
93	66
94	37
95	40
96	46
97	52
98	34
99	36
100	33
101	40
102	40
103	33
104	37
105	36
106	27
107	33
108	30
109	27
110	27
111	27
112	26
113	25
114	26
115	26
116	23
117	14
118	17
119	20
120	17
121	19
122	10
123	19
124	12
125	21
126	17
127	18
128	12
129	11
130	12
131	13
132	6
133	12
134	7
135	7
136	6
137	7
138	8
139	4
140	8
141	12
142	7
143	9
144	5
145	1
146	5
147	1
148	8
149	6
150	2
151	2
152	4
153	5
156	4
157	2
158	3
161	3
162	1
163	1
164	1
165	1
166	1
167	1
168	1
169	1
170	4
171	2
172	1
173	1
174	1
176	2
178	1
179	1
180	1
183	1
184	2
185	1
191	1
192	1
196	1
197	1
220	1
