1	5662
2	3740
3	2691
4	2169
5	1821
6	1497
7	1326
8	1108
9	1062
10	911
11	867
12	800
13	695
14	709
15	680
16	586
17	588
18	536
19	488
20	479
21	456
22	434
23	406
24	413
25	355
26	361
27	354
28	298
29	329
30	319
31	269
32	276
33	268
34	296
35	248
36	287
37	283
38	242
39	259
40	216
41	230
42	234
43	217
44	206
45	207
46	186
47	212
48	180
49	189
50	176
51	182
52	183
53	175
54	150
55	152
56	154
57	155
58	156
59	139
60	147
61	124
62	121
63	156
64	122
65	136
66	117
67	140
68	129
69	96
70	117
71	110
72	94
73	115
74	124
75	112
76	119
77	95
78	121
79	113
80	119
81	105
82	119
83	103
84	103
85	81
86	110
87	77
88	109
89	81
90	76
91	101
92	96
93	78
94	88
95	87
96	93
97	84
98	98
99	80
100	79
101	65
102	82
103	72
104	66
105	75
106	80
107	80
108	90
109	83
110	83
111	73
112	63
113	60
114	75
115	72
116	77
117	63
118	62
119	69
120	62
121	55
122	76
123	74
124	59
125	54
126	49
127	59
128	59
129	69
130	53
131	72
132	49
133	48
134	45
135	42
136	37
137	48
138	51
139	49
140	47
141	59
142	47
143	68
144	41
145	47
146	56
147	48
148	45
149	36
150	41
151	52
152	41
153	53
154	42
155	38
156	60
157	34
158	57
159	36
160	38
161	44
162	37
163	40
164	45
165	46
166	40
167	42
168	39
169	32
170	31
171	44
172	38
173	37
174	38
175	27
176	34
177	35
178	31
179	24
180	40
181	26
182	44
183	30
184	37
185	37
186	33
187	30
188	25
189	25
190	31
191	31
192	33
193	26
194	35
195	24
196	31
197	31
198	18
199	27
200	28
201	21
202	28
203	21
204	19
205	29
206	12
207	24
208	30
209	22
210	22
211	26
212	13
213	18
214	24
215	24
216	23
217	19
218	13
219	23
220	17
221	22
222	18
223	22
224	18
225	15
226	19
227	22
228	19
229	10
230	14
231	21
232	15
233	20
234	16
235	7
236	11
237	13
238	11
239	10
240	18
241	10
242	13
243	15
244	11
245	13
246	12
247	5
248	6
249	9
250	9
251	11
252	7
253	14
254	14
255	12
256	21
257	10
258	11
259	9
260	10
261	10
262	13
263	12
264	9
265	8
266	8
267	13
268	5
269	7
270	7
271	9
272	5
273	10
274	5
275	9
276	14
277	12
278	8
279	12
280	8
281	5
282	8
283	5
284	5
285	7
286	2
287	6
288	7
289	3
290	8
291	6
292	6
293	3
294	3
295	4
296	7
297	6
298	8
299	5
300	6
301	7
302	5
303	4
304	3
305	5
306	7
307	5
308	7
309	7
310	8
311	8
312	5
313	4
314	4
315	6
316	4
317	7
318	5
319	5
320	2
321	3
322	4
323	1
324	5
325	3
326	4
327	3
328	4
329	2
330	1
331	1
332	4
333	3
334	1
335	3
336	3
337	4
338	6
339	3
340	1
341	3
342	1
343	3
344	4
346	3
347	6
348	4
349	3
350	1
351	6
352	3
353	2
354	7
355	1
356	2
357	3
358	2
359	2
360	2
361	2
362	2
363	3
366	5
367	2
368	4
369	1
370	1
372	2
374	2
375	3
376	2
377	4
378	1
379	1
380	1
381	3
384	2
385	3
386	3
387	2
388	2
389	3
390	1
391	2
392	1
393	1
395	2
396	3
397	3
398	1
399	2
400	2
401	1
402	2
403	3
405	2
406	1
410	1
412	1
415	1
416	1
417	1
418	1
419	4
420	1
422	3
423	2
425	1
427	1
429	1
430	2
432	1
435	1
437	2
439	1
441	1
442	3
443	3
444	1
445	1
446	1
447	2
452	1
454	1
455	1
457	2
463	2
465	2
466	1
467	2
471	3
474	1
482	1
483	1
485	1
487	1
488	2
491	2
503	1
507	1
508	1
512	1
513	1
523	1
529	1
531	1
556	1
566	1
578	1
583	1
584	1
589	1
595	1
611	1
621	1
671	1
692	1
699	1
