1	3907
2	2171
3	3034
4	1974
5	2436
6	2173
7	2417
8	1971
9	2024
10	1668
11	1721
12	1666
13	1736
14	1752
15	1698
16	1700
17	1690
18	1654
19	1587
20	1506
21	1559
22	1452
23	1435
24	1445
25	1427
26	1479
27	1471
28	1486
29	1507
30	1414
31	1433
32	1395
33	1447
34	1345
35	1328
36	1382
37	1247
38	1139
39	1083
40	1114
41	1054
42	1044
43	961
44	880
45	905
46	794
47	798
48	694
49	688
50	644
51	610
52	540
53	569
54	574
55	472
56	442
57	460
58	435
59	483
60	429
61	424
62	374
63	377
64	333
65	383
66	320
67	329
68	270
69	247
70	235
71	260
72	259
73	222
74	190
75	182
76	176
77	169
78	162
79	168
80	157
81	150
82	134
83	128
84	138
85	141
86	106
87	113
88	120
89	113
90	102
91	84
92	88
93	83
94	75
95	54
96	61
97	58
98	39
99	54
100	28
101	52
102	31
103	55
104	40
105	32
106	30
107	33
108	24
109	50
110	24
111	28
112	22
113	36
114	20
115	22
116	23
117	17
118	17
119	24
120	24
121	20
122	21
123	21
124	23
125	25
126	17
127	12
128	15
129	20
130	10
131	15
132	7
133	18
134	5
135	9
136	10
137	13
138	3
139	10
140	8
141	6
142	4
143	3
144	4
145	3
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	2
154	1
155	2
160	1
161	1
163	1
165	3
167	5
169	3
170	1
175	3
177	2
183	1
187	1
