1	4697
2	2245
3	2600
4	1900
5	2073
6	1603
7	1827
8	1455
9	1577
10	1255
11	1323
12	1075
13	1102
14	1008
15	947
16	860
17	874
18	833
19	843
20	733
21	777
22	724
23	690
24	674
25	681
26	669
27	580
28	608
29	631
30	581
31	573
32	535
33	524
34	509
35	472
36	475
37	500
38	455
39	454
40	429
41	431
42	422
43	379
44	403
45	388
46	374
47	351
48	346
49	378
50	349
51	357
52	333
53	344
54	326
55	345
56	279
57	300
58	340
59	303
60	299
61	271
62	303
63	278
64	280
65	294
66	262
67	262
68	229
69	255
70	262
71	236
72	244
73	247
74	238
75	267
76	250
77	223
78	203
79	226
80	213
81	204
82	221
83	205
84	207
85	209
86	192
87	222
88	192
89	183
90	186
91	177
92	182
93	169
94	218
95	181
96	159
97	192
98	152
99	190
100	163
101	150
102	173
103	131
104	145
105	134
106	158
107	145
108	174
109	156
110	132
111	138
112	144
113	153
114	141
115	165
116	126
117	180
118	127
119	151
120	133
121	138
122	112
123	121
124	156
125	131
126	129
127	125
128	132
129	136
130	110
131	123
132	131
133	118
134	113
135	119
136	128
137	124
138	107
139	114
140	129
141	117
142	120
143	128
144	84
145	96
146	106
147	124
148	104
149	106
150	91
151	93
152	99
153	101
154	98
155	100
156	97
157	95
158	93
159	104
160	93
161	105
162	84
163	97
164	112
165	84
166	98
167	94
168	90
169	76
170	95
171	77
172	86
173	76
174	72
175	74
176	94
177	84
178	84
179	71
180	81
181	82
182	75
183	70
184	74
185	76
186	66
187	77
188	71
189	73
190	92
191	65
192	56
193	89
194	84
195	62
196	55
197	70
198	76
199	82
200	52
201	60
202	50
203	74
204	49
205	54
206	54
207	56
208	54
209	60
210	50
211	73
212	47
213	35
214	54
215	52
216	47
217	55
218	64
219	55
220	53
221	47
222	57
223	43
224	59
225	38
226	46
227	62
228	46
229	47
230	56
231	43
232	48
233	49
234	43
235	44
236	44
237	25
238	41
239	41
240	46
241	27
242	41
243	43
244	43
245	39
246	51
247	40
248	50
249	36
250	36
251	50
252	32
253	38
254	45
255	36
256	34
257	44
258	39
259	43
260	36
261	39
262	36
263	28
264	35
265	32
266	24
267	36
268	34
269	34
270	36
271	34
272	35
273	29
274	28
275	32
276	37
277	31
278	36
279	23
280	33
281	41
282	29
283	28
284	38
285	26
286	24
287	26
288	26
289	23
290	39
291	24
292	25
293	27
294	25
295	24
296	17
297	26
298	23
299	23
300	21
301	25
302	27
303	20
304	22
305	18
306	20
307	21
308	19
309	19
310	23
311	17
312	20
313	24
314	23
315	14
316	23
317	30
318	22
319	19
320	18
321	18
322	17
323	20
324	27
325	16
326	25
327	16
328	19
329	15
330	30
331	15
332	23
333	20
334	18
335	19
336	12
337	16
338	15
339	19
340	30
341	21
342	16
343	22
344	17
345	12
346	15
347	14
348	18
349	21
350	25
351	17
352	17
353	22
354	22
355	9
356	13
357	12
358	14
359	20
360	18
361	20
362	12
363	17
364	15
365	9
366	12
367	15
368	10
369	14
370	13
371	12
372	19
373	11
374	6
375	19
376	13
377	15
378	11
379	13
380	7
381	17
382	16
383	12
384	11
385	12
386	11
387	9
388	9
389	8
390	12
391	11
392	11
393	6
394	8
395	8
396	10
397	10
398	6
399	12
400	14
401	10
402	10
403	15
404	4
405	8
406	9
407	14
408	12
409	11
410	7
411	19
412	5
413	12
414	9
415	9
416	8
417	8
418	7
419	6
420	12
421	6
422	3
423	9
424	5
425	10
426	8
427	10
428	9
429	9
430	9
431	7
432	3
433	13
434	5
435	7
436	9
437	10
438	7
439	11
440	5
441	5
442	9
443	8
444	6
445	4
446	6
447	7
448	7
449	8
450	6
451	8
452	9
453	5
454	11
455	14
456	4
457	4
458	9
459	7
460	11
461	8
462	3
463	8
464	7
465	9
466	14
467	10
468	10
469	3
470	12
471	7
472	2
473	6
474	6
475	6
476	4
477	4
478	5
479	8
480	12
481	6
482	6
483	5
484	6
485	5
486	5
