1	6007
2	2987
3	3202
4	2156
5	2267
6	1678
7	1743
8	1378
9	1506
10	1388
11	1474
12	1241
13	1145
14	917
15	970
16	805
17	881
18	822
19	764
20	665
21	690
22	642
23	619
24	595
25	600
26	591
27	588
28	579
29	611
30	584
31	527
32	505
33	520
34	485
35	554
36	478
37	482
38	431
39	447
40	404
41	383
42	363
43	415
44	365
45	377
46	365
47	314
48	350
49	352
50	306
51	331
52	299
53	289
54	270
55	291
56	272
57	258
58	254
59	286
60	270
61	244
62	223
63	217
64	240
65	225
66	203
67	236
68	229
69	242
70	201
71	203
72	195
73	201
74	200
75	205
76	218
77	208
78	180
79	181
80	196
81	185
82	196
83	182
84	198
85	200
86	175
87	187
88	182
89	179
90	148
91	181
92	198
93	185
94	178
95	201
96	175
97	212
98	177
99	192
100	202
101	190
102	194
103	177
104	197
105	183
106	161
107	197
108	184
109	203
110	202
111	184
112	215
113	206
114	174
115	177
116	172
117	196
118	160
119	172
120	186
121	175
122	164
123	160
124	175
125	172
126	137
127	125
128	144
129	153
130	143
131	142
132	151
133	142
134	134
135	142
136	135
137	144
138	116
139	139
140	124
141	118
142	140
143	117
144	156
145	122
146	121
147	98
148	100
149	104
150	120
151	93
152	112
153	132
154	91
155	114
156	99
157	104
158	100
159	77
160	107
161	89
162	104
163	99
164	99
165	102
166	91
167	91
168	75
169	97
170	68
171	106
172	90
173	76
174	95
175	99
176	97
177	78
178	74
179	76
180	72
181	61
182	81
183	84
184	72
185	57
186	70
187	64
188	70
189	57
190	72
191	65
192	56
193	69
194	50
195	55
196	56
197	60
198	59
199	61
200	60
201	47
202	64
203	62
204	57
205	61
206	64
207	49
208	59
209	64
210	56
211	54
212	41
213	46
214	53
215	49
216	53
217	49
218	46
219	43
220	51
221	45
222	36
223	56
224	57
225	35
226	42
227	45
228	33
229	42
230	41
231	44
232	48
233	36
234	35
235	31
236	30
237	39
238	44
239	51
240	31
241	44
242	40
243	33
244	35
245	30
246	37
247	39
