1	6882
2	5432
3	5250
4	4109
5	3370
6	2860
7	2492
8	2140
9	1833
10	1591
11	1439
12	1213
13	1130
14	1056
15	865
16	776
17	705
18	689
19	620
20	580
21	513
22	436
23	443
24	402
25	386
26	329
27	348
28	328
29	313
30	279
31	303
32	248
33	250
34	240
35	224
36	198
37	214
38	201
39	184
40	181
41	174
42	135
43	158
44	130
45	128
46	131
47	136
48	130
49	111
50	116
51	111
52	111
53	113
54	93
55	94
56	78
57	102
58	88
59	74
60	69
61	91
62	79
63	75
64	75
65	72
66	63
67	75
68	66
69	67
70	62
71	77
72	58
73	58
74	52
75	70
76	57
77	57
78	52
79	39
80	49
81	44
82	56
83	45
84	35
85	39
86	41
87	34
88	38
89	30
90	30
91	35
92	46
93	34
94	26
95	33
96	26
97	33
98	32
99	37
100	31
101	27
102	27
103	21
104	25
105	27
106	22
107	25
108	28
109	28
110	25
111	12
112	18
113	22
114	18
115	18
116	14
117	12
118	15
119	13
120	10
121	11
122	17
123	17
124	9
125	9
126	7
127	11
128	11
129	9
130	8
131	4
132	15
133	10
134	11
135	6
136	8
137	5
138	4
139	7
140	11
141	12
142	6
143	9
144	4
145	8
146	6
147	2
148	7
149	2
150	3
151	5
152	3
153	7
154	3
155	7
156	4
157	6
158	4
159	3
160	4
161	6
162	1
163	3
164	2
166	3
167	2
168	2
169	5
170	1
171	2
172	5
173	4
174	4
175	1
176	1
179	5
180	1
182	4
185	2
187	3
188	2
190	3
191	1
192	1
193	1
195	1
196	1
198	1
199	1
200	2
202	1
204	1
208	2
209	1
214	2
216	1
219	1
