1	6516
2	4727
3	5061
4	4130
5	4020
6	3480
7	3108
8	2665
9	2363
10	2037
11	1904
12	1745
13	1611
14	1401
15	1275
16	1143
17	1020
18	938
19	921
20	788
21	775
22	743
23	658
24	596
25	562
26	520
27	505
28	443
29	451
30	360
31	376
32	339
33	375
34	335
35	297
36	348
37	307
38	285
39	269
40	257
41	235
42	236
43	223
44	205
45	189
46	201
47	193
48	200
49	177
50	177
51	169
52	145
53	142
54	141
55	136
56	126
57	141
58	112
59	114
60	142
61	117
62	108
63	108
64	89
65	86
66	85
67	96
68	75
69	97
70	78
71	71
72	84
73	57
74	82
75	60
76	65
77	81
78	70
79	66
80	69
81	49
82	71
83	57
84	50
85	50
86	57
87	48
88	49
89	52
90	38
91	54
92	31
93	47
94	42
95	48
96	38
97	23
98	50
99	33
100	33
101	33
102	25
103	33
104	35
105	34
106	29
107	22
108	24
109	26
110	21
111	21
112	24
113	32
114	13
115	11
116	19
117	20
118	26
119	12
120	17
121	25
122	10
123	15
124	9
125	11
126	10
127	11
128	11
129	7
130	8
131	17
132	13
133	15
134	7
135	5
136	3
137	7
138	6
139	10
140	3
141	8
142	4
143	9
144	5
145	2
146	6
147	4
148	7
149	4
150	7
151	1
152	6
153	2
154	3
155	5
156	5
157	7
158	3
159	4
160	3
161	3
162	3
163	2
164	2
165	2
166	3
167	6
168	4
169	3
170	1
171	1
172	1
173	1
174	1
176	2
177	1
180	3
181	3
182	1
184	1
186	2
190	1
192	2
194	1
200	1
201	1
245	1
