1	5565
2	3732
3	2938
4	2394
5	1975
6	1661
7	1500
8	1332
9	1283
10	1111
11	1000
12	900
13	848
14	807
15	763
16	709
17	659
18	613
19	574
20	541
21	526
22	491
23	465
24	428
25	463
26	406
27	421
28	394
29	392
30	315
31	322
32	317
33	319
34	307
35	316
36	300
37	302
38	288
39	251
40	282
41	272
42	286
43	231
44	242
45	229
46	230
47	228
48	219
49	197
50	200
51	214
52	228
53	197
54	199
55	188
56	182
57	183
58	170
59	148
60	138
61	147
62	160
63	167
64	164
65	160
66	158
67	171
68	158
69	130
70	125
71	136
72	130
73	138
74	140
75	135
76	137
77	116
78	134
79	114
80	134
81	132
82	119
83	137
84	104
85	120
86	116
87	117
88	118
89	117
90	106
91	103
92	105
93	97
94	105
95	82
96	102
97	110
98	105
99	89
100	87
101	107
102	92
103	84
104	80
105	92
106	90
107	81
108	96
109	71
110	80
111	76
112	100
113	78
114	79
115	68
116	84
117	83
118	65
119	81
120	64
121	90
122	84
123	80
124	65
125	85
126	75
127	70
128	72
129	50
130	62
131	82
132	92
133	70
134	64
135	71
136	67
137	74
138	67
139	67
140	64
141	61
142	53
143	62
144	55
145	60
146	62
147	67
148	52
149	53
150	58
151	69
152	55
153	59
154	49
155	48
156	53
157	41
158	43
159	52
160	55
161	48
162	51
163	40
164	46
165	53
166	49
167	52
168	53
169	38
170	44
171	27
172	43
173	42
174	26
175	47
176	41
177	47
178	42
179	35
180	47
181	45
182	46
183	40
184	43
185	28
186	38
187	30
188	40
189	34
190	36
191	36
192	21
193	37
194	28
195	31
196	35
197	30
198	28
199	43
200	31
201	29
202	33
203	23
204	23
205	31
206	34
207	28
208	23
209	13
210	24
211	27
212	29
213	20
214	18
215	17
216	15
217	24
218	19
219	25
220	17
221	19
222	21
223	18
224	28
225	15
226	19
227	19
228	19
229	20
230	23
231	21
232	17
233	15
234	20
235	14
236	14
237	16
238	26
239	16
240	10
241	19
242	21
243	15
244	12
245	15
246	10
247	15
248	9
249	17
250	11
251	20
252	5
253	11
254	15
255	9
256	13
257	12
258	12
259	11
260	10
261	13
262	14
263	19
264	12
265	14
266	11
267	12
268	10
269	7
270	13
271	6
272	8
273	8
274	9
275	9
276	11
277	11
278	6
279	9
280	13
281	13
282	8
283	8
284	4
285	7
286	5
287	15
288	4
289	4
290	8
291	9
292	5
293	8
294	7
295	4
296	8
297	15
298	1
299	9
300	7
301	6
302	5
303	6
304	6
305	3
306	8
307	8
308	2
309	4
310	4
311	8
312	4
313	5
314	6
315	6
316	2
317	6
318	6
319	3
320	7
321	2
322	4
323	6
324	5
325	5
326	3
327	7
328	3
329	2
330	3
331	5
332	7
333	4
334	5
336	3
337	1
338	1
340	7
341	3
342	4
343	4
344	5
345	4
346	6
347	3
348	5
349	3
350	7
351	1
352	4
353	5
354	2
355	3
356	3
357	6
358	1
359	2
361	4
362	3
363	6
364	2
365	2
366	1
367	1
368	3
369	1
370	1
371	2
372	3
373	7
374	3
375	3
376	2
377	4
378	1
379	1
380	1
381	1
382	1
384	1
386	1
387	3
388	2
389	5
390	1
391	2
392	1
393	1
394	1
396	1
397	4
398	3
399	2
400	2
401	2
402	1
403	2
404	2
405	1
406	1
407	3
408	1
409	2
410	1
411	1
413	2
414	2
415	2
416	1
417	2
418	2
419	1
420	1
421	3
424	2
425	2
426	1
428	1
429	3
431	4
432	1
436	2
437	2
438	2
440	1
442	3
447	2
448	1
453	1
454	1
455	1
456	3
457	1
460	1
461	1
462	2
464	1
465	1
468	2
470	1
472	1
473	3
474	1
477	1
478	2
481	2
483	1
487	1
490	1
494	1
497	1
501	1
504	1
508	1
512	1
518	2
519	1
520	1
522	2
527	1
537	1
550	1
551	1
554	3
555	1
561	1
567	1
571	1
576	1
577	2
578	1
583	1
585	1
596	1
612	1
615	1
617	1
635	1
640	1
667	1
683	1
700	1
730	1
758	1
949	1
