1	5650
2	3421
3	3080
4	2332
5	2060
6	1695
7	1553
8	1419
9	1239
10	1113
11	1015
12	949
13	872
14	828
15	753
16	667
17	724
18	618
19	569
20	512
21	549
22	513
23	511
24	446
25	447
26	409
27	419
28	447
29	376
30	403
31	342
32	336
33	347
34	310
35	330
36	315
37	317
38	288
39	285
40	279
41	253
42	263
43	252
44	262
45	220
46	255
47	263
48	233
49	218
50	222
51	211
52	208
53	196
54	206
55	207
56	226
57	193
58	165
59	187
60	189
61	169
62	176
63	155
64	174
65	177
66	170
67	171
68	147
69	168
70	150
71	156
72	153
73	147
74	124
75	131
76	147
77	146
78	108
79	145
80	130
81	127
82	143
83	130
84	121
85	124
86	98
87	121
88	103
89	109
90	102
91	111
92	105
93	98
94	98
95	112
96	113
97	109
98	108
99	103
100	91
101	96
102	104
103	87
104	94
105	79
106	100
107	94
108	102
109	90
110	88
111	84
112	100
113	103
114	83
115	86
116	95
117	81
118	89
119	77
120	95
121	96
122	90
123	75
124	82
125	58
126	71
127	66
128	75
129	65
130	87
131	73
132	78
133	59
134	76
135	76
136	59
137	70
138	66
139	67
140	63
141	56
142	59
143	69
144	77
145	67
146	59
147	63
148	59
149	53
150	59
151	49
152	59
153	46
154	60
155	43
156	53
157	59
158	35
159	45
160	56
161	49
162	54
163	43
164	41
165	49
166	49
167	45
168	39
169	38
170	44
171	41
172	40
173	47
174	61
175	42
176	45
177	37
178	36
179	43
180	45
181	49
182	42
183	35
184	36
185	34
186	28
187	41
188	38
189	36
190	34
191	28
192	33
193	41
194	26
195	37
196	41
197	42
198	29
199	17
200	26
201	36
202	23
203	34
204	30
205	26
206	36
207	28
208	33
209	27
210	27
211	29
212	27
213	28
214	25
215	31
216	31
217	25
218	28
219	17
220	23
221	30
222	23
223	20
224	25
225	21
226	29
227	29
228	13
229	20
230	28
231	19
232	20
233	21
234	22
235	20
236	24
237	22
238	19
239	15
240	14
241	16
242	17
243	22
244	15
245	18
246	15
247	11
248	14
249	15
250	15
251	19
252	15
253	19
254	12
255	9
256	10
257	9
258	12
259	9
260	20
261	11
262	13
263	14
264	11
265	15
266	5
267	7
268	11
269	9
270	11
271	5
272	12
273	13
274	14
275	10
276	14
277	14
278	14
279	5
280	15
281	14
282	9
283	10
284	10
285	8
286	13
287	8
288	12
289	10
290	4
291	8
292	10
293	9
294	11
295	10
296	8
297	8
298	9
299	8
300	8
301	8
302	8
303	5
304	7
305	9
306	7
307	8
308	9
309	8
310	3
311	8
312	5
313	8
314	5
315	6
316	6
317	8
318	4
319	12
320	16
321	5
322	4
323	2
324	2
325	6
326	3
327	9
328	2
329	2
330	6
331	5
332	4
333	4
334	8
335	6
336	5
337	5
338	3
339	7
341	2
342	2
343	4
344	2
345	5
346	4
347	5
349	6
351	6
352	5
353	2
354	3
355	2
356	7
357	1
358	2
359	3
360	6
361	2
362	2
363	3
364	3
365	8
366	1
367	4
368	2
369	5
370	2
371	4
372	2
373	3
374	4
375	4
377	1
378	2
379	2
380	3
381	2
382	3
383	3
384	2
385	3
386	3
387	4
388	3
389	2
392	1
393	2
394	3
395	1
396	2
397	2
398	1
401	3
403	3
404	1
405	2
406	1
407	3
408	3
409	3
410	1
411	3
413	2
414	1
415	4
417	2
418	1
419	2
420	1
421	1
422	1
423	1
425	1
426	3
427	3
428	2
429	2
430	2
431	2
432	3
433	1
434	1
435	1
436	2
438	1
441	1
442	2
443	1
445	1
446	3
447	1
448	1
450	1
453	1
454	1
457	2
459	2
464	1
469	3
470	1
471	2
473	1
475	1
477	1
479	2
480	1
481	3
483	2
484	1
485	1
486	1
487	1
489	1
491	1
492	1
498	1
499	1
502	1
507	1
512	1
516	1
519	1
520	1
523	1
529	2
531	2
534	1
539	3
547	1
548	1
554	2
556	1
557	1
558	1
559	2
570	1
571	1
573	1
581	1
589	1
596	1
598	1
600	1
607	1
619	1
634	1
635	1
657	1
683	1
703	1
762	1
778	1
852	1
893	1
