1	7087
2	5552
3	4495
4	3588
5	2987
6	2348
7	2064
8	1777
9	1415
10	1243
11	1118
12	999
13	867
14	761
15	720
16	646
17	543
18	516
19	535
20	416
21	408
22	395
23	368
24	295
25	309
26	296
27	292
28	254
29	220
30	236
31	239
32	218
33	208
34	195
35	189
36	154
37	171
38	177
39	159
40	146
41	138
42	107
43	119
44	111
45	120
46	112
47	109
48	112
49	99
50	88
51	91
52	94
53	85
54	92
55	72
56	78
57	81
58	94
59	68
60	86
61	65
62	72
63	62
64	52
65	64
66	67
67	54
68	58
69	55
70	55
71	59
72	53
73	54
74	56
75	45
76	34
77	42
78	37
79	40
80	48
81	37
82	32
83	34
84	28
85	42
86	33
87	48
88	35
89	33
90	39
91	23
92	39
93	32
94	26
95	26
96	29
97	21
98	25
99	22
100	24
101	23
102	26
103	26
104	30
105	21
106	24
107	26
108	22
109	28
110	18
111	30
112	16
113	13
114	18
115	15
116	17
117	20
118	23
119	15
120	21
121	16
122	23
123	14
124	21
125	13
126	19
127	13
128	17
129	8
130	13
131	13
132	12
133	11
134	8
135	10
136	7
137	9
138	11
139	11
140	16
141	6
142	9
143	9
144	7
145	5
146	5
147	12
148	9
149	3
150	5
151	5
152	3
153	3
154	12
155	6
156	5
157	4
158	9
159	7
160	2
161	6
162	1
163	9
164	2
165	2
166	11
167	4
168	5
170	2
171	5
172	4
173	3
174	3
175	3
176	3
177	6
178	4
179	3
180	2
181	5
183	2
184	2
185	2
186	3
187	3
189	3
190	2
191	2
192	1
193	3
195	2
199	2
202	2
207	1
208	2
211	3
215	1
216	1
219	1
221	1
222	1
236	1
240	1
242	1
