1	5286
2	2579
3	2791
4	1954
5	2081
6	1460
7	1627
8	1250
9	1438
10	1291
11	1307
12	1100
13	1115
14	1016
15	1009
16	859
17	900
18	767
19	811
20	700
21	712
22	646
23	683
24	604
25	575
26	577
27	599
28	595
29	521
30	491
31	532
32	445
33	487
34	508
35	539
36	511
37	517
38	444
39	500
40	460
41	450
42	405
43	425
44	405
45	391
46	395
47	370
48	386
49	396
50	359
51	360
52	296
53	307
54	315
55	279
56	274
57	310
58	273
59	307
60	286
61	291
62	288
63	274
64	256
65	253
66	287
67	245
68	256
69	252
70	249
71	249
72	220
73	255
74	226
75	252
76	212
77	223
78	229
79	249
80	241
81	208
82	208
83	235
84	209
85	212
86	223
87	218
88	225
89	230
90	192
91	188
92	170
93	193
94	157
95	209
96	180
97	170
98	146
99	164
100	181
101	180
102	200
103	170
104	159
105	187
106	160
107	174
108	159
109	158
110	159
111	169
112	145
113	153
114	177
115	143
116	125
117	138
118	140
119	142
120	132
121	139
122	135
123	152
124	124
125	158
126	147
127	123
128	144
129	117
130	122
131	108
132	138
133	148
134	141
135	122
136	127
137	138
138	105
139	112
140	124
141	122
142	112
143	119
144	117
145	111
146	110
147	127
148	96
149	113
150	105
151	101
152	101
153	123
154	100
155	80
156	81
157	102
158	101
159	99
160	92
161	95
162	100
163	87
164	84
165	86
166	91
167	86
168	83
169	102
170	63
171	95
172	98
173	94
174	89
175	95
176	94
177	84
178	77
179	63
180	81
181	100
182	66
183	81
184	90
185	91
186	80
187	70
188	71
189	71
190	73
191	75
192	69
193	82
194	66
195	83
196	63
197	66
198	72
199	60
200	61
201	51
202	61
203	65
204	56
205	64
206	50
207	56
208	71
209	60
210	45
211	55
212	56
213	57
214	62
215	55
216	65
217	48
218	55
219	55
220	53
221	50
222	67
223	62
224	42
225	58
226	48
227	50
228	43
229	56
230	53
231	45
232	62
233	45
234	45
235	61
236	56
237	47
238	53
239	43
240	48
241	49
242	51
243	48
244	39
245	51
246	42
247	46
248	47
249	54
250	36
251	39
252	48
253	43
254	52
255	45
256	38
257	55
258	41
259	44
260	38
261	52
262	40
263	44
264	39
265	34
266	43
267	43
268	45
269	59
270	40
271	35
272	33
273	37
274	34
275	33
276	28
277	29
278	42
279	29
280	36
281	38
282	30
283	26
284	37
285	26
286	31
287	32
288	27
289	36
290	34
291	41
292	48
293	31
294	32
295	30
296	29
297	26
298	29
299	28
300	35
301	24
302	31
303	26
304	30
305	28
306	33
307	26
308	24
309	22
310	29
311	36
312	23
313	34
314	26
315	33
316	21
317	27
318	31
319	30
320	28
321	27
322	34
323	24
324	24
325	23
326	19
327	20
328	25
329	31
330	23
331	24
332	18
333	21
334	24
335	19
336	14
337	26
338	19
339	19
340	30
341	24
342	21
343	24
344	34
345	22
346	19
347	27
348	23
349	24
350	19
351	19
352	22
353	26
354	20
355	32
356	23
357	20
358	11
359	23
360	23
361	22
362	21
363	23
364	11
365	19
366	13
367	18
368	18
369	19
370	14
371	11
372	21
373	17
374	24
375	18
376	18
377	23
378	16
379	19
380	17
381	15
382	18
383	11
384	20
385	24
386	21
387	16
388	13
389	17
390	11
391	15
392	18
393	17
394	16
395	19
396	16
397	20
398	22
399	14
400	17
401	12
402	16
403	19
404	19
405	14
406	17
407	11
408	20
409	15
410	12
411	13
412	17
413	11
414	16
415	9
416	9
417	6
418	10
419	20
420	13
421	17
422	10
423	12
424	16
425	11
426	19
427	21
428	12
429	10
430	9
431	10
432	14
433	15
434	11
435	6
436	14
437	7
438	12
439	12
440	6
441	16
442	11
443	8
444	11
445	13
446	8
447	11
448	10
449	11
450	10
451	12
452	5
453	5
454	14
455	12
456	13
457	12
458	16
459	11
460	11
461	7
462	12
463	11
464	14
465	11
466	8
467	14
468	7
469	8
470	8
471	8
472	12
473	7
474	9
475	9
476	10
477	7
478	9
479	11
480	7
481	13
482	7
483	8
484	7
485	11
486	8
487	8
488	12
489	9
490	14
491	9
492	9
493	10
494	4
495	9
496	13
497	10
498	7
499	9
500	12
501	9
502	4
503	10
504	6
505	4
506	6
507	3
508	8
509	13
510	7
511	10
512	6
513	8
514	8
515	10
516	10
517	7
518	9
519	8
520	9
521	7
522	8
523	6
524	9
525	6
526	12
527	7
528	13
529	9
530	8
531	8
532	5
533	6
534	6
535	9
536	4
537	4
538	3
539	11
540	7
541	10
542	5
543	3
544	5
545	5
546	9
547	9
548	9
549	9
550	5
551	5
552	6
553	8
554	5
555	2
556	8
557	6
558	3
559	3
560	7
561	6
562	5
563	6
564	8
565	4
566	4
567	9
568	10
569	4
570	4
571	9
572	2
573	4
574	3
575	9
576	9
577	7
578	3
580	9
581	2
582	6
583	1
584	2
585	10
586	4
587	6
588	4
589	3
590	1
591	5
592	7
593	5
594	9
595	4
596	8
597	11
598	4
599	4
600	8
601	5
602	6
603	6
604	1
605	4
606	3
607	4
608	5
609	5
610	5
611	1
612	6
613	6
614	3
615	2
616	4
617	6
618	3
619	3
620	5
621	4
622	8
623	4
624	5
625	6
626	4
627	4
628	6
629	3
630	2
631	4
632	5
633	9
634	4
635	3
636	2
637	3
638	4
639	1
640	8
641	2
642	6
643	2
644	2
645	6
646	3
647	4
649	5
650	4
651	5
652	5
653	4
654	5
655	3
656	4
657	1
658	1
659	4
662	2
663	8
664	6
665	1
666	5
667	3
668	4
669	6
670	4
671	1
672	5
673	3
674	4
675	6
676	4
678	4
679	3
680	2
681	4
683	1
684	3
685	2
686	2
687	3
688	3
689	1
690	3
691	7
692	4
693	2
694	4
695	2
696	3
697	3
698	5
700	4
701	3
702	1
704	4
705	5
706	1
707	5
708	3
709	2
711	7
712	3
713	3
715	2
716	3
717	1
718	4
719	4
720	2
721	1
722	2
723	3
724	1
725	2
726	4
728	4
729	2
730	1
731	2
732	1
733	3
734	2
735	4
736	2
737	2
738	1
739	2
740	1
741	2
742	2
743	2
744	3
745	4
746	1
747	4
748	1
749	3
750	2
751	2
752	1
753	3
754	3
755	2
756	4
757	3
758	4
759	3
760	4
761	1
762	4
763	3
764	2
766	1
768	2
769	2
770	1
771	1
772	1
773	2
774	2
775	2
776	1
777	2
778	1
779	2
780	3
781	3
782	2
783	2
784	1
785	2
786	3
788	3
789	2
790	1
791	2
792	1
793	4
794	2
796	1
798	4
799	3
800	4
801	1
802	3
803	2
804	1
806	3
807	2
808	1
809	3
810	2
811	1
812	2
813	1
815	2
817	2
818	2
819	1
820	3
821	4
822	2
823	3
824	2
825	1
826	2
827	1
829	2
832	1
835	2
836	3
837	1
838	2
839	1
841	2
