1	5588
2	3284
3	3236
4	2413
5	2266
6	1796
7	1640
8	1448
9	1407
10	1192
11	1139
12	1093
13	1032
14	959
15	859
16	777
17	766
18	728
19	694
20	652
21	605
22	582
23	578
24	570
25	556
26	515
27	481
28	479
29	473
30	507
31	443
32	444
33	426
34	437
35	384
36	411
37	439
38	353
39	359
40	383
41	321
42	342
43	329
44	330
45	285
46	305
47	311
48	279
49	281
50	280
51	268
52	247
53	249
54	262
55	259
56	265
57	209
58	241
59	211
60	209
61	224
62	216
63	228
64	227
65	214
66	184
67	181
68	216
69	181
70	189
71	185
72	178
73	164
74	206
75	169
76	160
77	187
78	158
79	165
80	145
81	166
82	150
83	173
84	153
85	148
86	135
87	135
88	150
89	152
90	132
91	150
92	139
93	143
94	115
95	100
96	123
97	127
98	128
99	114
100	114
101	110
102	151
103	132
104	107
105	93
106	119
107	125
108	112
109	114
110	110
111	104
112	111
113	123
114	111
115	110
116	107
117	108
118	98
119	105
120	108
121	117
122	93
123	123
124	95
125	87
126	81
127	89
128	92
129	86
130	89
131	102
132	95
133	75
134	92
135	66
136	88
137	94
138	69
139	76
140	94
141	72
142	78
143	66
144	91
145	70
146	72
147	70
148	65
149	75
150	66
151	83
152	59
153	66
154	88
155	70
156	70
157	58
158	48
159	64
160	58
161	69
162	52
163	66
164	70
165	56
166	63
167	55
168	58
169	67
170	64
171	47
172	59
173	72
174	46
175	46
176	52
177	53
178	45
179	38
180	55
181	54
182	44
183	51
184	46
185	58
186	44
187	55
188	50
189	39
190	40
191	40
192	37
193	50
194	45
195	53
196	41
197	36
198	34
199	42
200	38
201	36
202	40
203	31
204	34
205	39
206	35
207	42
208	31
209	41
210	27
211	30
212	32
213	31
214	32
215	30
216	28
217	34
218	32
219	38
220	31
221	31
222	17
223	32
224	26
225	21
226	17
227	26
228	34
229	30
230	23
231	31
232	26
233	35
234	33
235	24
236	26
237	20
238	19
239	20
240	21
241	19
242	22
243	23
244	18
245	22
246	28
247	15
248	23
249	26
250	21
251	24
252	25
253	19
254	13
255	19
256	15
257	13
258	17
259	19
260	16
261	15
262	16
263	21
264	22
265	19
266	16
267	21
268	15
269	15
270	14
271	22
272	13
273	8
274	17
275	15
276	16
277	24
278	15
279	7
280	15
281	12
282	18
283	16
284	10
285	10
286	9
287	15
288	9
289	12
290	19
291	8
292	16
293	7
294	10
295	16
296	10
297	11
298	8
299	12
300	14
301	11
302	6
303	7
304	16
305	8
306	8
307	6
308	12
309	10
310	5
311	10
312	14
313	6
314	8
315	8
316	4
317	7
318	7
319	13
320	5
321	13
322	11
323	7
324	5
325	9
326	9
327	4
328	7
329	7
330	4
331	7
332	10
333	6
334	7
335	5
336	5
337	9
338	7
339	3
340	11
341	7
342	9
343	2
344	16
345	7
346	4
347	8
348	6
349	7
350	6
351	6
352	8
353	5
354	4
355	6
356	3
357	5
358	5
359	5
360	7
361	5
362	7
363	5
364	8
365	4
366	7
367	2
368	3
369	3
370	4
371	6
372	5
373	4
374	7
375	4
376	6
377	6
378	2
379	4
380	4
381	3
382	4
383	2
384	4
385	2
386	5
387	4
388	6
389	4
390	5
391	3
392	3
393	6
394	2
395	1
396	4
397	3
399	4
401	2
402	3
403	2
404	4
405	2
406	4
407	1
408	5
409	4
410	3
411	2
412	4
413	1
414	1
415	3
416	4
417	3
418	1
419	2
420	1
421	4
422	1
423	5
424	3
426	5
427	3
428	3
429	2
430	4
431	5
432	5
433	3
434	3
435	1
436	8
438	4
439	3
440	5
441	1
442	1
443	1
444	3
445	5
446	1
447	7
448	5
450	2
451	3
453	2
454	2
455	3
457	1
460	3
461	1
462	1
463	1
464	3
465	4
466	4
467	1
468	1
469	1
470	2
471	1
472	1
474	2
475	1
476	1
477	1
478	3
479	1
481	2
482	3
483	1
484	2
487	2
488	1
489	2
490	6
491	2
492	1
493	2
494	2
499	2
500	1
501	1
502	1
503	1
505	2
506	1
507	1
508	2
511	1
512	1
513	1
514	1
515	2
516	2
517	2
518	2
519	4
522	1
524	2
525	1
526	1
527	1
528	1
530	1
534	2
535	1
539	1
542	3
544	1
545	1
549	3
550	1
551	3
552	2
553	2
555	4
556	1
561	2
562	1
564	2
567	1
568	1
569	1
572	1
575	1
576	1
581	2
586	2
588	1
595	1
598	1
600	1
603	1
605	1
612	2
613	3
616	1
631	1
633	1
640	1
642	1
644	1
649	1
650	2
651	1
659	1
663	1
665	1
666	1
671	2
679	1
694	1
695	1
697	1
703	1
705	1
714	1
718	1
736	1
780	1
783	1
795	1
798	1
811	1
827	1
828	1
840	1
846	1
885	1
1053	1
1093	1
1185	1
1289	1
