1	5366
2	2941
3	3018
4	2196
5	2210
6	1774
7	1751
8	1533
9	1476
10	1240
11	1218
12	1002
13	1025
14	883
15	858
16	848
17	848
18	746
19	753
20	693
21	742
22	689
23	633
24	641
25	575
26	590
27	562
28	532
29	552
30	488
31	477
32	513
33	463
34	443
35	426
36	405
37	424
38	431
39	386
40	384
41	390
42	343
43	365
44	334
45	363
46	347
47	310
48	326
49	294
50	329
51	334
52	298
53	292
54	275
55	273
56	279
57	263
58	229
59	286
60	234
61	252
62	244
63	234
64	230
65	217
66	221
67	224
68	231
69	190
70	202
71	207
72	202
73	216
74	197
75	208
76	198
77	218
78	174
79	158
80	169
81	154
82	180
83	168
84	172
85	172
86	164
87	173
88	177
89	152
90	140
91	159
92	166
93	174
94	166
95	153
96	148
97	144
98	151
99	152
100	127
101	136
102	146
103	124
104	153
105	150
106	120
107	117
108	140
109	135
110	133
111	114
112	128
113	118
114	121
115	104
116	127
117	130
118	144
119	119
120	119
121	107
122	109
123	109
124	127
125	119
126	119
127	103
128	110
129	120
130	97
131	95
132	107
133	135
134	100
135	100
136	106
137	107
138	111
139	83
140	95
141	99
142	99
143	85
144	79
145	86
146	83
147	87
148	94
149	80
150	88
151	70
152	67
153	71
154	74
155	63
156	72
157	64
158	69
159	78
160	66
161	77
162	65
163	88
164	74
165	75
166	72
167	79
168	69
169	63
170	60
171	61
172	63
173	60
174	68
175	79
176	58
177	66
178	46
179	65
180	68
181	52
182	58
183	49
184	58
185	52
186	59
187	49
188	55
189	51
190	55
191	51
192	45
193	50
194	47
195	43
196	46
197	57
198	56
199	50
200	41
201	44
202	47
203	43
204	45
205	57
206	46
207	37
208	42
209	32
210	43
211	33
212	47
213	26
214	42
215	44
216	38
217	37
218	40
219	38
220	34
221	32
222	40
223	42
224	37
225	29
226	29
227	22
228	20
229	46
230	39
231	28
232	37
233	32
234	37
235	30
236	32
237	27
238	23
239	34
240	29
241	33
242	36
243	31
244	35
245	21
246	29
247	23
248	15
249	24
250	23
251	16
252	16
253	15
254	20
255	16
256	22
257	28
258	27
259	22
260	22
261	18
262	29
263	19
264	23
265	17
266	11
267	15
268	20
269	29
270	15
271	13
272	19
273	19
274	13
275	16
276	24
277	18
278	14
279	16
280	14
281	15
282	16
283	13
284	17
285	20
286	11
287	15
288	12
289	10
290	20
291	11
292	12
293	11
294	8
295	12
296	12
297	11
298	13
299	11
300	10
301	12
302	13
303	14
304	9
305	15
306	10
307	14
308	13
309	11
310	5
311	12
312	13
313	9
314	12
315	10
316	9
317	6
318	16
319	7
320	10
321	11
322	8
323	8
324	9
325	11
326	9
327	7
328	8
329	10
330	13
331	13
332	11
333	2
334	5
335	10
336	12
337	8
338	3
339	6
340	7
341	8
342	6
343	6
344	4
345	8
346	7
347	8
348	5
349	5
350	5
351	6
352	5
353	9
354	6
355	5
356	9
357	9
358	6
359	7
360	6
361	4
362	7
363	7
364	7
365	5
366	6
367	9
368	5
369	7
370	4
371	3
372	2
373	7
374	6
375	5
376	5
377	10
378	2
379	11
380	5
381	5
382	3
383	5
384	1
385	4
386	6
387	2
388	3
389	3
390	5
391	5
392	4
393	2
394	6
395	6
396	1
397	2
398	2
399	8
400	2
401	8
402	2
403	2
404	2
405	1
406	6
407	1
408	3
409	1
410	1
411	3
412	4
413	3
414	1
415	5
416	3
417	5
418	3
419	7
420	7
421	2
422	3
423	2
424	2
425	2
426	2
427	3
428	1
429	6
430	2
431	2
432	3
433	4
434	2
435	2
436	7
437	4
438	2
439	3
440	3
441	2
442	4
443	3
444	3
445	3
446	2
447	3
448	1
449	1
450	2
451	2
452	1
453	1
454	1
455	2
456	1
457	3
458	1
459	6
460	2
462	1
463	1
464	1
465	1
466	3
467	1
468	4
469	3
470	3
471	3
472	1
473	4
475	2
476	2
477	2
478	3
479	1
480	2
481	1
483	2
484	3
485	1
486	4
489	1
491	2
492	1
493	1
494	2
495	1
496	1
497	1
498	1
500	3
501	4
502	4
503	4
504	1
506	1
507	2
508	1
511	4
512	1
513	3
514	2
515	1
516	3
517	1
518	3
519	1
522	1
524	3
525	6
526	3
527	1
528	2
529	1
530	2
532	1
533	1
537	2
538	1
539	3
540	1
542	3
543	1
544	1
545	1
547	1
548	4
549	1
552	2
553	1
555	1
556	1
557	1
558	2
559	1
560	1
561	2
562	2
563	1
567	1
569	1
572	1
574	1
576	1
577	1
579	1
580	1
581	2
584	2
585	3
588	2
589	3
590	1
598	1
599	2
604	1
606	1
607	1
608	1
610	1
615	1
616	1
621	2
623	1
624	3
633	1
637	3
638	1
640	1
641	1
645	1
647	1
655	1
662	1
663	1
664	2
665	1
666	1
675	1
676	1
682	1
683	1
687	1
689	1
692	1
693	2
694	1
696	1
697	1
706	1
710	1
714	1
718	1
724	2
725	1
730	1
740	1
744	1
749	1
754	1
763	1
765	1
768	1
779	1
785	1
790	1
792	1
802	1
810	1
819	1
827	1
829	1
842	1
869	1
880	1
897	1
923	1
941	1
981	1
1002	1
1027	1
1032	1
1054	1
1062	1
1216	1
1664	1
