1	5907
2	3463
3	3309
4	2382
5	2125
6	1730
7	1578
8	1336
9	1324
10	1123
11	1024
12	996
13	936
14	839
15	816
16	725
17	754
18	684
19	675
20	624
21	604
22	574
23	544
24	486
25	514
26	457
27	492
28	432
29	457
30	389
31	371
32	368
33	370
34	366
35	370
36	357
37	332
38	330
39	321
40	335
41	305
42	326
43	296
44	284
45	329
46	306
47	224
48	245
49	216
50	271
51	248
52	234
53	266
54	215
55	225
56	224
57	222
58	173
59	251
60	183
61	213
62	198
63	213
64	195
65	190
66	183
67	179
68	173
69	192
70	171
71	174
72	165
73	151
74	163
75	140
76	159
77	160
78	143
79	133
80	164
81	149
82	137
83	149
84	142
85	111
86	135
87	129
88	135
89	120
90	127
91	129
92	151
93	116
94	119
95	119
96	117
97	126
98	106
99	105
100	92
101	115
102	115
103	128
104	125
105	123
106	103
107	92
108	98
109	98
110	88
111	88
112	90
113	80
114	94
115	99
116	93
117	101
118	94
119	90
120	90
121	78
122	75
123	88
124	100
125	86
126	92
127	77
128	67
129	67
130	90
131	88
132	75
133	74
134	83
135	58
136	77
137	68
138	82
139	67
140	93
141	82
142	78
143	55
144	78
145	66
146	47
147	66
148	65
149	52
150	71
151	70
152	70
153	81
154	72
155	55
156	74
157	64
158	66
159	67
160	62
161	56
162	60
163	60
164	66
165	44
166	53
167	49
168	42
169	49
170	46
171	44
172	49
173	45
174	45
175	45
176	51
177	49
178	56
179	53
180	32
181	34
182	42
183	47
184	44
185	47
186	33
187	42
188	52
189	46
190	57
191	42
192	39
193	44
194	41
195	51
196	29
197	43
198	33
199	33
200	39
201	41
202	40
203	41
204	34
205	29
206	35
207	27
208	26
209	23
210	32
211	31
212	34
213	31
214	31
215	20
216	36
217	31
218	22
219	24
220	32
221	21
222	20
223	21
224	27
225	25
226	23
227	21
228	21
229	17
230	17
231	26
232	24
233	22
234	12
235	17
236	20
237	25
238	23
239	26
240	14
241	18
242	17
243	27
244	14
245	29
246	18
247	13
248	23
249	16
250	16
251	20
252	20
253	19
254	14
255	11
256	13
257	15
258	19
259	14
260	14
261	12
262	9
263	21
264	19
265	9
266	10
267	9
268	15
269	13
270	11
271	11
272	15
273	17
274	12
275	7
276	12
277	9
278	8
279	12
280	6
281	11
282	7
283	10
284	8
285	8
286	11
287	9
288	9
289	14
290	10
291	6
292	9
293	12
294	9
295	2
296	10
297	7
298	7
299	11
300	3
301	11
302	9
303	10
304	5
305	10
306	13
307	3
308	4
309	16
310	12
311	15
312	7
313	6
314	8
315	8
316	6
317	8
318	13
319	7
320	8
321	5
322	6
323	9
324	6
325	6
326	3
327	5
328	6
329	2
331	4
332	5
333	4
334	8
335	5
336	6
337	4
338	6
339	7
340	7
341	6
342	8
343	3
344	5
345	5
346	9
347	3
348	9
349	4
350	3
351	4
352	7
353	1
354	5
355	6
356	3
357	6
358	4
359	6
360	1
361	3
362	3
363	3
364	5
365	5
366	5
367	11
368	3
369	2
370	2
371	4
372	8
373	4
374	2
375	4
376	5
378	3
379	4
380	5
381	4
382	3
383	5
384	6
385	2
386	3
387	3
389	4
390	2
391	3
392	4
393	3
394	3
395	3
396	3
397	3
398	1
399	2
400	1
401	8
402	2
403	1
404	2
405	2
406	3
407	2
408	1
409	5
410	1
411	2
412	3
413	2
414	3
415	2
416	1
417	2
418	4
419	4
420	1
421	1
423	1
424	3
425	1
426	1
427	1
428	2
429	1
430	3
431	2
432	3
434	2
435	1
436	1
437	2
438	2
439	1
442	2
443	3
444	2
445	4
448	3
449	1
450	4
451	2
452	1
453	1
454	1
455	1
456	2
457	1
458	1
461	1
462	1
463	1
464	1
465	1
466	2
468	3
469	4
470	1
473	2
474	1
477	1
480	2
481	1
483	2
486	1
488	1
489	1
490	1
491	2
494	2
497	1
498	1
502	1
503	3
508	1
514	1
515	1
516	1
517	1
522	1
523	2
527	1
529	2
532	1
533	1
534	1
536	1
537	2
541	2
543	1
545	1
547	3
548	1
550	1
551	1
552	1
554	1
555	2
557	1
560	1
563	1
564	1
565	1
568	2
569	1
571	1
574	1
575	1
576	1
578	1
580	1
583	1
588	2
592	2
600	1
601	1
602	1
619	1
621	1
622	1
633	1
643	1
644	1
645	2
650	1
653	1
655	1
657	2
665	2
673	1
699	1
722	1
728	1
730	1
853	1
896	1
897	1
926	1
