1	4809
2	2848
3	3674
4	3022
5	3521
6	3006
7	3235
8	2849
9	2922
10	2716
11	2592
12	2349
13	2246
14	2121
15	1984
16	1847
17	1774
18	1732
19	1583
20	1536
21	1401
22	1274
23	1171
24	1201
25	1084
26	1038
27	1002
28	921
29	916
30	887
31	808
32	768
33	728
34	735
35	632
36	635
37	614
38	635
39	544
40	497
41	473
42	486
43	442
44	416
45	419
46	427
47	414
48	363
49	359
50	375
51	354
52	310
53	326
54	294
55	281
56	261
57	258
58	250
59	214
60	246
61	226
62	210
63	177
64	181
65	192
66	160
67	162
68	183
69	138
70	161
71	124
72	138
73	134
74	125
75	101
76	106
77	108
78	97
79	102
80	75
81	100
82	79
83	91
84	75
85	68
86	78
87	63
88	62
89	66
90	60
91	49
92	51
93	41
94	40
95	45
96	48
97	47
98	37
99	29
100	23
101	30
102	25
103	36
104	24
105	25
106	31
107	26
108	28
109	20
110	24
111	14
112	22
113	19
114	16
115	17
116	17
117	15
118	11
119	9
120	11
121	10
122	10
123	4
124	14
125	3
126	9
127	8
128	6
129	10
130	4
131	5
132	5
133	1
134	5
135	8
136	2
137	3
138	4
139	1
140	8
141	2
142	3
143	3
144	1
145	3
146	4
147	2
148	4
149	2
150	2
151	1
153	7
154	2
155	1
156	2
158	2
159	4
160	1
161	1
163	2
164	1
166	1
172	1
173	1
175	1
178	1
179	1
