1	5709
2	3497
3	3156
4	2356
5	2114
6	1703
7	1588
8	1418
9	1278
10	1165
11	1011
12	960
13	945
14	837
15	772
16	713
17	692
18	649
19	573
20	616
21	581
22	545
23	521
24	511
25	470
26	464
27	438
28	446
29	385
30	370
31	384
32	372
33	368
34	308
35	335
36	301
37	306
38	317
39	282
40	305
41	290
42	275
43	293
44	277
45	260
46	230
47	275
48	248
49	242
50	221
51	198
52	205
53	211
54	217
55	200
56	210
57	201
58	183
59	187
60	220
61	187
62	174
63	179
64	146
65	173
66	165
67	184
68	169
69	171
70	167
71	151
72	153
73	162
74	130
75	151
76	160
77	140
78	144
79	132
80	145
81	163
82	132
83	132
84	141
85	117
86	113
87	124
88	128
89	118
90	98
91	110
92	116
93	123
94	111
95	122
96	108
97	99
98	98
99	95
100	111
101	126
102	85
103	87
104	103
105	113
106	96
107	94
108	80
109	88
110	98
111	88
112	91
113	97
114	86
115	86
116	81
117	88
118	68
119	67
120	82
121	94
122	87
123	90
124	95
125	69
126	76
127	67
128	83
129	84
130	71
131	58
132	55
133	74
134	76
135	77
136	81
137	82
138	56
139	66
140	81
141	58
142	65
143	71
144	68
145	69
146	66
147	82
148	69
149	68
150	68
151	51
152	49
153	70
154	62
155	51
156	56
157	57
158	63
159	46
160	66
161	61
162	61
163	60
164	57
165	60
166	33
167	56
168	55
169	56
170	53
171	60
172	40
173	42
174	40
175	42
176	49
177	43
178	41
179	35
180	55
181	47
182	42
183	46
184	32
185	52
186	34
187	30
188	35
189	29
190	42
191	35
192	45
193	35
194	32
195	42
196	32
197	36
198	36
199	37
200	24
201	38
202	35
203	31
204	26
205	23
206	23
207	17
208	35
209	28
210	30
211	25
212	21
213	31
214	41
215	21
216	27
217	24
218	32
219	26
220	33
221	23
222	17
223	19
224	27
225	24
226	33
227	26
228	28
229	19
230	32
231	20
232	15
233	18
234	27
235	22
236	22
237	19
238	24
239	13
240	18
241	14
242	21
243	29
244	15
245	19
246	22
247	23
248	14
249	20
250	14
251	19
252	12
253	20
254	15
255	7
256	20
257	15
258	5
259	14
260	6
261	11
262	15
263	14
264	12
265	13
266	9
267	16
268	12
269	5
270	12
271	7
272	8
273	7
274	8
275	10
276	14
277	12
278	13
279	10
280	12
281	12
282	8
283	9
284	9
285	12
286	8
287	8
288	11
289	10
290	6
291	9
292	7
293	12
294	15
295	8
296	11
297	11
298	6
299	7
300	8
301	10
302	4
303	8
304	5
305	7
306	6
307	6
308	6
309	11
310	11
311	5
312	7
313	10
314	8
315	7
316	5
317	8
318	9
319	5
320	4
321	5
322	3
323	11
324	8
325	6
326	4
327	5
328	2
329	4
330	2
331	4
332	6
333	8
334	4
335	3
336	1
337	3
338	1
339	4
340	5
341	5
342	4
343	2
344	5
345	4
346	3
347	3
348	4
349	5
350	8
351	4
352	4
353	2
354	5
355	2
356	4
357	2
358	3
359	4
360	3
361	7
362	6
364	4
365	3
366	5
367	3
368	6
369	1
370	3
371	4
372	3
373	3
374	6
375	1
376	3
377	2
378	7
379	3
380	8
381	1
382	1
383	5
384	5
387	2
388	5
389	2
390	2
391	2
392	3
393	3
394	2
395	3
396	3
397	2
398	1
399	3
400	1
402	1
403	4
404	1
405	2
406	2
407	2
408	6
409	1
411	2
412	3
413	1
414	2
415	4
417	3
418	2
419	2
421	2
422	3
423	2
424	2
425	1
426	3
427	1
428	3
430	1
431	1
432	1
433	2
434	1
435	2
437	1
439	1
440	2
441	2
442	1
443	4
446	1
449	3
450	1
452	1
453	2
455	1
456	1
457	1
460	2
461	1
465	1
467	1
468	1
470	1
472	2
474	3
475	2
476	1
478	2
479	1
480	1
481	2
482	1
484	2
490	1
492	2
495	2
496	2
499	1
503	2
504	2
506	1
510	1
513	2
514	1
516	1
517	1
519	1
521	1
522	1
525	2
528	2
530	2
532	1
533	1
534	2
535	1
542	2
543	1
546	1
548	1
551	1
552	2
556	1
557	1
559	1
560	2
563	2
566	1
567	2
569	1
578	1
579	1
584	1
596	1
599	1
605	1
610	1
617	1
632	1
641	1
644	1
649	1
655	1
671	1
693	1
714	1
728	1
774	1
784	1
850	1
1036	1
1080	1
