1	5263
2	3641
3	4575
4	3487
5	3972
6	3328
7	3489
8	2887
9	2893
10	2635
11	2456
12	2125
13	2052
14	1785
15	1718
16	1583
17	1446
18	1350
19	1249
20	1155
21	1057
22	1022
23	912
24	914
25	839
26	791
27	724
28	655
29	646
30	598
31	576
32	546
33	552
34	527
35	465
36	451
37	428
38	391
39	399
40	363
41	344
42	337
43	344
44	288
45	311
46	285
47	262
48	289
49	277
50	258
51	239
52	248
53	227
54	211
55	225
56	215
57	209
58	202
59	185
60	162
61	177
62	184
63	149
64	152
65	181
66	160
67	143
68	144
69	150
70	130
71	135
72	114
73	121
74	103
75	119
76	101
77	128
78	102
79	90
80	111
81	103
82	80
83	97
84	86
85	89
86	68
87	82
88	70
89	69
90	77
91	78
92	57
93	61
94	49
95	80
96	64
97	64
98	35
99	53
100	56
101	51
102	42
103	40
104	38
105	42
106	35
107	31
108	31
109	37
110	35
111	28
112	25
113	33
114	31
115	28
116	22
117	38
118	25
119	24
120	19
121	20
122	14
123	21
124	27
125	19
126	13
127	13
128	10
129	22
130	12
131	15
132	16
133	10
134	8
135	9
136	10
137	10
138	12
139	7
140	10
141	6
142	4
143	6
144	6
145	7
146	8
147	7
148	6
149	1
150	3
151	1
152	5
153	1
154	3
155	6
156	1
157	2
158	2
159	3
160	3
161	2
162	1
163	2
164	2
165	1
166	3
167	2
168	2
169	1
170	2
172	1
173	3
174	1
175	5
178	4
179	1
180	1
181	1
184	2
187	1
190	1
191	1
210	1
212	1
213	1
215	1
