1	12847
2	5372
3	5429
4	4526
5	4938
6	3713
7	4212
8	2738
9	2103
10	1498
11	1195
12	1024
13	968
14	1113
15	1047
16	928
17	1236
18	906
19	982
20	1024
21	1021
22	1018
23	1144
24	1139
25	1279
26	931
27	929
28	704
29	647
30	513
31	615
32	412
33	424
34	413
35	394
36	299
37	418
38	411
39	393
40	380
41	377
42	214
43	306
44	390
45	361
46	353
47	299
48	229
49	201
50	197
51	233
52	159
53	228
54	206
55	171
56	193
57	221
58	123
59	168
60	187
61	232
62	200
63	198
64	140
65	138
66	116
67	159
68	82
69	87
70	92
71	89
72	110
73	105
74	107
75	126
76	100
77	101
78	93
79	172
80	92
81	77
82	90
83	73
84	71
85	92
86	138
87	90
88	90
89	94
90	75
91	71
92	73
93	62
94	50
95	81
96	44
97	65
98	61
99	48
100	36
101	47
102	39
103	43
104	47
105	59
106	51
107	55
108	48
109	39
110	42
111	30
112	34
113	35
114	45
115	33
116	35
117	23
118	27
119	25
120	22
121	24
122	22
123	21
124	20
125	14
126	23
127	16
128	20
129	19
130	16
131	7
132	20
133	16
134	25
135	15
136	8
137	15
138	10
139	4
140	11
141	1
142	11
143	3
144	10
145	11
146	10
147	11
148	10
149	9
150	10
151	16
152	8
153	10
154	4
155	5
156	5
157	5
158	2
159	2
160	5
161	3
162	2
163	4
164	1
165	4
166	4
167	3
168	1
169	4
170	7
171	3
175	3
176	3
177	5
179	6
180	1
181	1
182	3
183	2
185	3
186	3
187	2
188	1
189	2
191	3
192	2
193	3
194	1
195	2
196	1
199	1
200	2
201	2
202	1
205	3
210	1
213	2
215	3
216	1
224	2
225	2
251	1
