1	6977
2	5374
3	4212
4	3169
5	2553
6	2123
7	1763
8	1449
9	1282
10	1127
11	999
12	887
13	734
14	661
15	599
16	511
17	522
18	432
19	391
20	365
21	333
22	289
23	307
24	304
25	256
26	244
27	245
28	234
29	223
30	179
31	186
32	191
33	167
34	186
35	157
36	136
37	146
38	132
39	126
40	125
41	126
42	119
43	101
44	119
45	94
46	85
47	97
48	76
49	72
50	99
51	88
52	66
53	64
54	67
55	74
56	54
57	62
58	56
59	63
60	56
61	61
62	66
63	57
64	51
65	41
66	39
67	53
68	39
69	42
70	45
71	52
72	46
73	46
74	39
75	40
76	34
77	31
78	41
79	50
80	38
81	34
82	41
83	30
84	36
85	21
86	39
87	34
88	29
89	30
90	31
91	23
92	23
93	14
94	20
95	26
96	27
97	26
98	25
99	15
100	27
101	20
102	20
103	24
104	22
105	21
106	23
107	12
108	24
109	16
110	15
111	13
112	23
113	14
114	15
115	24
116	17
117	19
118	11
119	14
120	20
121	22
122	10
123	12
124	15
125	20
126	12
127	15
128	6
129	11
130	11
131	17
132	14
133	13
134	7
135	10
136	6
137	12
138	5
139	8
140	8
141	9
142	3
143	8
144	7
145	14
146	6
147	10
148	7
149	7
150	5
151	5
152	7
153	8
154	4
155	4
156	5
157	4
158	8
159	3
160	8
161	3
162	5
163	5
164	2
165	2
166	4
167	6
168	4
169	6
170	3
171	5
172	1
173	3
174	1
175	2
176	3
177	9
178	2
179	5
180	2
181	2
184	2
185	5
186	2
189	2
190	1
192	1
193	3
196	3
197	1
201	1
202	1
204	1
206	2
207	2
208	1
210	4
212	1
213	1
215	1
216	1
217	4
218	1
220	1
222	2
225	1
226	1
229	3
231	1
232	1
237	1
238	1
256	1
273	1
