1	6866
2	3115
3	3816
4	2139
5	2709
6	2418
7	3172
8	2705
9	2705
10	2714
11	2786
12	2400
13	2517
14	2123
15	2266
16	2092
17	1918
18	2199
19	1741
20	1877
21	1573
22	1604
23	1730
24	1614
25	1953
26	1585
27	1708
28	1652
29	1649
30	1582
31	1338
32	1326
33	1292
34	1225
35	1145
36	1072
37	964
38	976
39	913
40	868
41	823
42	807
43	686
44	628
45	773
46	625
47	520
48	507
49	530
50	463
51	372
52	332
53	295
54	230
55	241
56	201
57	165
58	163
59	147
60	116
61	129
62	128
63	91
64	106
65	88
66	67
67	43
68	58
69	60
70	45
71	47
72	37
73	44
74	33
75	28
76	41
77	39
78	24
79	36
80	27
81	35
82	26
83	31
84	23
85	32
86	20
87	26
88	16
89	20
90	9
91	21
92	13
93	13
94	14
95	14
96	11
97	16
98	7
99	15
100	6
101	13
102	16
103	14
104	16
105	19
106	9
107	11
108	15
109	29
110	20
111	21
112	5
113	5
