1	6743
2	5194
3	3789
4	2890
5	2433
6	2002
7	1686
8	1416
9	1245
10	1056
11	889
12	812
13	721
14	587
15	566
16	495
17	441
18	431
19	397
20	386
21	329
22	302
23	276
24	258
25	230
26	217
27	216
28	211
29	187
30	195
31	178
32	160
33	155
34	145
35	125
36	137
37	135
38	112
39	112
40	122
41	109
42	101
43	87
44	87
45	78
46	92
47	83
48	75
49	73
50	73
51	72
52	54
53	65
54	60
55	66
56	59
57	64
58	68
59	57
60	71
61	55
62	53
63	54
64	46
65	47
66	54
67	43
68	31
69	46
70	42
71	44
72	51
73	42
74	41
75	35
76	37
77	33
78	25
79	20
80	26
81	21
82	30
83	28
84	31
85	25
86	29
87	40
88	32
89	30
90	19
91	26
92	29
93	25
94	27
95	17
96	25
97	25
98	28
99	35
100	21
101	22
102	17
103	22
104	19
105	19
106	14
107	15
108	27
109	22
110	19
111	12
112	21
113	9
114	11
115	14
116	17
117	13
118	13
119	23
120	13
121	18
122	6
123	11
124	13
125	11
126	14
127	5
128	10
129	13
130	15
131	14
132	13
133	8
134	8
135	9
136	6
137	18
138	13
139	14
140	13
141	6
142	13
143	6
144	9
145	11
146	9
147	4
148	10
149	9
150	4
151	5
152	8
153	6
154	3
155	6
156	5
157	9
158	6
159	3
160	6
161	3
162	12
164	3
165	4
166	3
167	5
168	3
169	3
170	4
171	4
172	3
173	2
174	5
175	6
176	2
177	5
178	4
179	4
180	2
181	2
182	1
183	2
184	5
186	2
187	4
188	2
189	1
190	1
191	3
192	4
193	4
195	1
196	1
197	1
198	2
199	2
200	2
203	1
207	2
209	1
211	1
213	2
214	1
215	1
217	1
218	2
221	1
222	1
223	2
231	1
234	1
238	1
239	1
246	1
263	1
271	1
