1	5428
2	3355
3	4293
4	3526
5	3700
6	3382
7	3364
8	2890
9	2877
10	2598
11	2517
12	2158
13	2109
14	1941
15	1777
16	1606
17	1526
18	1477
19	1314
20	1261
21	1166
22	1104
23	1002
24	927
25	917
26	913
27	742
28	793
29	732
30	639
31	684
32	597
33	567
34	567
35	548
36	500
37	501
38	470
39	442
40	411
41	402
42	388
43	371
44	331
45	352
46	336
47	300
48	302
49	272
50	270
51	251
52	264
53	271
54	265
55	209
56	232
57	221
58	183
59	204
60	207
61	168
62	188
63	164
64	153
65	156
66	157
67	144
68	147
69	132
70	145
71	116
72	117
73	111
74	133
75	102
76	124
77	100
78	92
79	105
80	91
81	95
82	83
83	86
84	71
85	83
86	81
87	75
88	63
89	88
90	66
91	61
92	47
93	57
94	55
95	46
96	52
97	54
98	46
99	41
100	47
101	52
102	45
103	38
104	36
105	35
106	34
107	30
108	20
109	32
110	26
111	31
112	32
113	26
114	18
115	21
116	22
117	18
118	12
119	11
120	16
121	12
122	16
123	15
124	11
125	13
126	17
127	7
128	17
129	7
130	16
131	9
132	10
133	5
134	11
135	6
136	3
137	4
138	4
139	5
140	3
141	6
142	3
143	5
144	6
145	5
146	2
147	4
148	4
149	6
150	1
151	2
153	2
154	5
155	3
156	2
158	1
159	1
160	2
161	5
162	1
163	1
164	2
165	4
166	4
169	3
171	1
172	1
178	2
180	2
182	1
185	1
187	1
189	1
191	1
194	1
195	1
198	1
200	1
201	1
206	1
231	1
