1	5324
2	3031
3	3053
4	2353
5	2254
6	1856
7	1747
8	1491
9	1399
10	1274
11	1266
12	1028
13	998
14	1000
15	946
16	822
17	811
18	774
19	796
20	684
21	706
22	630
23	625
24	608
25	580
26	532
27	612
28	480
29	486
30	450
31	421
32	464
33	449
34	413
35	418
36	427
37	390
38	381
39	365
40	379
41	298
42	343
43	332
44	302
45	313
46	298
47	289
48	319
49	285
50	303
51	247
52	283
53	256
54	262
55	272
56	246
57	252
58	233
59	259
60	265
61	249
62	220
63	206
64	217
65	237
66	216
67	192
68	193
69	183
70	226
71	182
72	188
73	167
74	180
75	188
76	156
77	163
78	163
79	175
80	159
81	196
82	148
83	140
84	131
85	154
86	170
87	156
88	150
89	182
90	136
91	153
92	137
93	133
94	124
95	144
96	140
97	123
98	119
99	131
100	138
101	128
102	118
103	120
104	138
105	123
106	116
107	118
108	116
109	101
110	121
111	115
112	104
113	121
114	120
115	120
116	87
117	101
118	112
119	130
120	134
121	109
122	109
123	121
124	109
125	121
126	116
127	97
128	96
129	103
130	85
131	107
132	90
133	86
134	86
135	113
136	83
137	79
138	97
139	86
140	80
141	102
142	86
143	81
144	78
145	82
146	76
147	86
148	67
149	70
150	86
151	86
152	74
153	73
154	62
155	71
156	68
157	72
158	76
159	80
160	64
161	52
162	67
163	63
164	68
165	59
166	62
167	69
168	64
169	57
170	69
171	51
172	59
173	72
174	52
175	55
176	53
177	52
178	54
179	54
180	41
181	57
182	38
183	42
184	53
185	51
186	55
187	56
188	51
189	46
190	40
191	49
192	46
193	48
194	34
195	38
196	59
197	47
198	43
199	46
200	48
201	43
202	42
203	33
204	50
205	35
206	26
207	41
208	41
209	30
210	27
211	34
212	38
213	35
214	31
215	29
216	36
217	35
218	33
219	40
220	22
221	33
222	37
223	29
224	39
225	31
226	24
227	19
228	33
229	32
230	25
231	31
232	38
233	18
234	33
235	22
236	35
237	37
238	30
239	29
240	20
241	31
242	32
243	31
244	21
245	33
246	22
247	18
248	24
249	25
250	24
251	11
252	19
253	18
254	28
255	27
256	20
257	25
258	18
259	15
260	11
261	9
262	22
263	17
264	18
265	15
266	28
267	22
268	17
269	12
270	24
271	24
272	18
273	11
274	19
275	9
276	18
277	11
278	19
279	17
280	23
281	13
282	13
283	13
284	6
285	14
286	16
287	10
288	16
289	17
290	10
291	11
292	16
293	12
294	12
295	11
296	13
297	10
298	14
299	17
300	16
301	8
302	11
303	3
304	10
305	8
306	12
307	13
308	7
309	12
310	9
311	10
312	14
313	11
314	15
315	15
316	9
317	10
318	11
319	6
320	7
321	10
322	8
323	9
324	13
325	9
326	12
327	10
328	10
329	6
330	3
331	5
332	11
333	8
334	11
335	4
336	6
337	9
338	8
340	6
341	7
342	7
343	5
344	6
345	9
346	8
347	6
348	8
349	6
350	8
351	9
352	6
353	7
354	3
355	5
356	4
357	7
358	7
359	2
360	2
361	6
362	5
363	5
364	8
365	6
366	6
367	6
368	6
369	7
370	12
371	5
372	4
373	7
374	5
375	3
376	5
377	3
378	6
379	3
380	5
381	3
382	4
383	3
384	4
385	2
386	4
387	3
388	3
389	4
390	7
391	3
392	2
393	3
394	1
395	4
396	2
397	3
398	3
399	3
400	2
401	5
403	3
404	6
405	5
406	4
407	2
408	7
409	6
410	3
411	4
412	1
413	6
414	5
415	2
416	4
417	6
419	5
420	3
421	3
422	2
423	2
425	1
426	3
427	3
429	3
430	1
431	3
432	2
433	2
434	3
435	1
436	4
437	4
438	4
439	4
440	1
441	7
442	6
443	5
444	1
445	1
447	1
448	1
449	2
450	3
453	1
454	3
456	3
457	3
458	1
459	4
460	3
461	4
462	1
463	2
465	3
466	1
468	1
469	1
470	1
471	1
472	1
473	3
474	3
475	1
476	2
477	2
478	2
480	1
481	1
482	2
483	2
484	3
485	4
486	1
487	1
489	4
490	1
493	4
494	2
496	1
498	2
499	1
500	1
501	2
502	2
503	1
504	1
505	1
506	2
508	3
509	1
510	1
511	1
513	2
514	1
515	1
516	3
517	1
518	2
521	2
522	1
523	2
525	2
526	4
527	1
529	1
532	2
533	1
534	3
538	1
539	2
540	1
543	1
544	1
545	2
546	2
556	1
557	2
563	2
564	1
568	3
571	1
573	2
574	1
575	2
576	1
577	1
578	1
586	2
587	1
588	1
591	3
593	1
594	1
595	1
598	1
601	1
603	1
605	1
607	2
608	1
614	1
617	1
619	3
632	1
633	1
636	1
640	1
645	1
659	2
671	1
678	1
679	1
687	1
688	1
712	1
713	1
724	1
729	1
733	1
758	1
768	1
793	1
797	1
822	1
844	1
848	1
850	1
883	1
930	1
992	1
1121	1
