1	5489
2	3629
3	2575
4	2134
5	1715
6	1477
7	1273
8	1165
9	1036
10	911
11	858
12	756
13	672
14	659
15	601
16	544
17	519
18	527
19	467
20	490
21	443
22	391
23	447
24	375
25	374
26	319
27	313
28	311
29	322
30	296
31	314
32	258
33	273
34	268
35	252
36	256
37	238
38	239
39	214
40	229
41	209
42	174
43	211
44	179
45	180
46	200
47	163
48	182
49	182
50	155
51	179
52	179
53	146
54	151
55	147
56	154
57	159
58	134
59	131
60	128
61	135
62	139
63	131
64	137
65	108
66	126
67	117
68	122
69	121
70	116
71	115
72	105
73	92
74	112
75	110
76	113
77	99
78	109
79	105
80	111
81	117
82	104
83	91
84	112
85	90
86	84
87	101
88	87
89	68
90	84
91	80
92	91
93	78
94	71
95	91
96	75
97	80
98	87
99	73
100	85
101	68
102	68
103	82
104	84
105	76
106	80
107	65
108	61
109	78
110	65
111	61
112	75
113	61
114	59
115	65
116	64
117	56
118	65
119	50
120	55
121	66
122	64
123	55
124	59
125	72
126	61
127	76
128	75
129	57
130	69
131	48
132	59
133	56
134	62
135	62
136	58
137	49
138	55
139	54
140	58
141	60
142	41
143	42
144	46
145	44
146	43
147	40
148	42
149	64
150	35
151	36
152	49
153	27
154	51
155	38
156	44
157	47
158	41
159	50
160	36
161	35
162	44
163	41
164	33
165	38
166	35
167	33
168	35
169	37
170	45
171	29
172	26
173	37
174	28
175	33
176	37
177	40
178	27
179	31
180	24
181	30
182	38
183	35
184	23
185	31
186	22
187	23
188	28
189	28
190	29
191	21
192	25
193	21
194	26
195	20
196	30
197	25
198	15
199	20
200	27
201	24
202	18
203	13
204	20
205	19
206	23
207	24
208	19
209	14
210	23
211	20
212	11
213	22
214	25
215	26
216	17
217	21
218	17
219	21
220	17
221	14
222	16
223	17
224	9
225	17
226	19
227	19
228	8
229	16
230	13
231	14
232	19
233	11
234	22
235	13
236	19
237	8
238	14
239	12
240	11
241	12
242	17
243	15
244	12
245	8
246	14
247	8
248	8
249	14
250	10
251	14
252	5
253	13
254	7
255	8
256	11
257	7
258	15
259	18
260	15
261	7
262	10
263	8
264	12
265	15
266	7
267	8
268	7
269	4
270	6
271	5
272	8
273	8
274	7
275	7
276	5
277	11
278	12
279	5
280	4
281	11
282	8
283	6
284	15
285	8
286	11
287	7
288	9
289	9
290	5
291	6
292	7
293	11
294	2
295	1
296	6
297	10
298	4
299	4
300	5
301	7
302	9
303	7
304	10
305	7
306	5
307	4
308	2
309	2
310	5
311	2
312	7
313	2
314	2
315	4
316	3
317	1
318	5
319	3
320	7
321	3
322	6
323	4
324	3
325	1
326	5
327	6
328	7
329	4
330	6
331	3
332	2
333	4
334	3
335	3
336	5
337	1
338	4
339	3
340	2
341	3
342	2
343	5
344	2
345	2
346	1
347	3
348	4
349	4
350	1
351	3
352	3
353	5
354	2
355	3
356	2
357	2
358	1
359	1
360	4
362	1
363	4
364	2
365	3
366	2
367	3
368	3
369	3
370	2
371	5
373	1
374	1
375	4
377	1
378	4
380	2
382	1
383	2
384	1
385	1
386	2
387	1
388	2
390	1
392	1
393	1
395	1
397	4
398	3
399	1
400	3
401	3
403	2
404	3
406	2
407	1
410	3
411	1
413	3
415	1
416	4
417	1
418	2
419	2
420	1
421	3
423	1
424	2
425	2
426	3
427	1
430	2
431	2
432	2
433	1
434	1
435	1
437	1
444	1
445	1
446	1
448	1
449	1
452	3
454	1
455	2
458	1
460	2
463	1
466	1
468	1
469	1
471	1
480	3
485	2
488	1
491	1
496	1
500	1
501	1
503	1
505	1
510	1
512	2
513	1
515	1
524	1
540	1
545	1
549	1
550	1
551	1
552	1
568	1
569	1
571	1
577	1
586	1
602	1
620	1
634	1
639	1
670	1
682	1
