1	5586
2	3585
3	2983
4	2268
5	1992
6	1697
7	1508
8	1326
9	1253
10	1119
11	970
12	943
13	859
14	758
15	779
16	727
17	676
18	605
19	621
20	572
21	545
22	496
23	498
24	494
25	407
26	423
27	411
28	383
29	363
30	365
31	346
32	334
33	331
34	301
35	272
36	300
37	283
38	310
39	313
40	274
41	272
42	248
43	240
44	233
45	267
46	230
47	245
48	254
49	216
50	253
51	220
52	204
53	218
54	205
55	172
56	201
57	178
58	193
59	182
60	169
61	172
62	168
63	174
64	157
65	158
66	163
67	163
68	157
69	167
70	161
71	154
72	159
73	145
74	141
75	128
76	130
77	139
78	123
79	129
80	124
81	136
82	115
83	125
84	114
85	132
86	109
87	117
88	115
89	108
90	123
91	111
92	114
93	109
94	94
95	104
96	110
97	81
98	100
99	102
100	95
101	104
102	95
103	97
104	97
105	94
106	88
107	75
108	92
109	87
110	82
111	76
112	84
113	104
114	90
115	80
116	74
117	87
118	79
119	89
120	84
121	92
122	85
123	74
124	74
125	67
126	77
127	64
128	81
129	72
130	63
131	81
132	69
133	79
134	68
135	54
136	62
137	63
138	59
139	73
140	56
141	68
142	68
143	59
144	67
145	58
146	55
147	48
148	50
149	65
150	59
151	57
152	55
153	57
154	57
155	47
156	74
157	52
158	59
159	42
160	43
161	39
162	60
163	43
164	50
165	56
166	38
167	45
168	47
169	45
170	41
171	40
172	60
173	40
174	41
175	50
176	37
177	38
178	36
179	47
180	44
181	43
182	39
183	33
184	33
185	42
186	36
187	37
188	27
189	30
190	25
191	33
192	38
193	22
194	39
195	40
196	36
197	37
198	32
199	34
200	28
201	25
202	36
203	31
204	21
205	26
206	29
207	28
208	29
209	24
210	30
211	25
212	16
213	26
214	18
215	19
216	23
217	16
218	19
219	18
220	25
221	22
222	26
223	21
224	26
225	28
226	24
227	20
228	15
229	22
230	14
231	17
232	27
233	15
234	23
235	17
236	13
237	24
238	18
239	19
240	14
241	18
242	16
243	13
244	12
245	10
246	16
247	16
248	12
249	16
250	11
251	8
252	15
253	7
254	12
255	6
256	13
257	16
258	10
259	20
260	9
261	11
262	10
263	16
264	11
265	14
266	8
267	8
268	13
269	6
270	11
271	13
272	14
273	7
274	6
275	8
276	13
277	13
278	9
279	7
280	10
281	11
282	5
283	7
284	14
285	16
286	13
287	9
288	8
289	11
290	6
291	9
292	10
293	7
294	5
295	6
296	4
297	1
298	7
299	7
300	7
301	6
302	10
303	7
304	10
305	4
306	5
307	4
308	7
309	5
310	2
311	6
312	8
313	5
314	6
315	7
316	7
317	6
318	9
319	5
320	5
321	7
322	7
323	6
324	5
325	4
326	6
327	3
328	4
329	4
330	5
331	6
332	7
333	5
334	6
335	2
336	4
337	6
338	5
339	4
340	4
341	3
342	1
343	4
344	1
345	3
346	3
347	4
348	3
349	5
350	1
351	4
352	1
353	5
355	1
356	3
357	3
358	4
359	3
360	1
361	5
362	2
364	3
365	5
366	4
367	2
368	4
369	5
370	1
372	5
373	3
374	4
375	2
376	4
377	5
378	4
379	4
380	6
381	2
383	1
384	3
386	2
387	2
388	6
389	3
391	5
392	1
393	1
394	3
395	2
396	2
397	2
398	6
400	1
401	1
402	2
403	1
406	3
407	1
408	1
410	2
411	1
412	4
413	2
414	2
417	1
418	1
419	1
422	3
423	1
424	1
425	2
426	1
427	2
429	1
431	2
433	2
434	2
437	1
438	1
440	1
441	2
443	2
444	1
445	2
446	1
447	2
448	1
449	1
450	1
453	2
454	1
455	1
456	1
458	1
463	1
464	1
466	1
467	1
469	3
470	1
471	2
472	1
473	1
474	1
476	1
478	2
479	1
480	1
481	1
482	2
487	1
488	1
489	1
493	1
494	2
495	2
496	1
497	2
498	1
501	1
507	1
508	1
509	3
510	2
513	1
516	1
517	1
518	1
521	2
525	1
528	2
534	1
536	3
552	1
560	1
561	1
566	3
584	1
589	1
595	1
596	1
601	1
602	1
609	1
611	1
614	1
615	1
618	1
643	1
646	1
668	1
679	1
718	1
729	1
730	1
761	1
775	1
968	1
1055	1
