1	5850
2	3533
3	3070
4	2341
5	2086
6	1755
7	1567
8	1427
9	1266
10	1082
11	1077
12	939
13	912
14	804
15	735
16	743
17	655
18	629
19	599
20	572
21	590
22	527
23	526
24	463
25	472
26	468
27	438
28	404
29	400
30	366
31	361
32	349
33	321
34	328
35	316
36	308
37	298
38	283
39	287
40	272
41	243
42	251
43	272
44	318
45	311
46	250
47	225
48	223
49	238
50	218
51	242
52	201
53	196
54	181
55	201
56	177
57	206
58	197
59	211
60	181
61	174
62	191
63	164
64	173
65	157
66	156
67	151
68	162
69	166
70	162
71	171
72	147
73	124
74	140
75	134
76	138
77	139
78	122
79	123
80	125
81	129
82	106
83	142
84	125
85	123
86	133
87	104
88	109
89	130
90	119
91	91
92	109
93	124
94	115
95	116
96	109
97	91
98	99
99	112
100	99
101	102
102	112
103	82
104	104
105	110
106	81
107	80
108	92
109	102
110	80
111	86
112	80
113	90
114	102
115	98
116	92
117	76
118	95
119	80
120	87
121	85
122	75
123	89
124	74
125	83
126	92
127	81
128	73
129	76
130	74
131	57
132	72
133	64
134	71
135	71
136	69
137	71
138	63
139	64
140	69
141	75
142	66
143	66
144	74
145	65
146	68
147	67
148	67
149	51
150	65
151	49
152	67
153	60
154	55
155	59
156	60
157	42
158	53
159	67
160	47
161	56
162	50
163	47
164	56
165	45
166	47
167	52
168	46
169	43
170	51
171	42
172	42
173	37
174	54
175	47
176	37
177	42
178	40
179	41
180	54
181	35
182	41
183	34
184	39
185	39
186	37
187	35
188	30
189	32
190	35
191	27
192	28
193	46
194	33
195	28
196	36
197	29
198	26
199	41
200	28
201	30
202	33
203	44
204	40
205	29
206	38
207	26
208	26
209	29
210	25
211	29
212	33
213	31
214	16
215	28
216	24
217	32
218	22
219	16
220	31
221	36
222	18
223	22
224	25
225	15
226	19
227	26
228	23
229	22
230	21
231	18
232	20
233	13
234	15
235	16
236	24
237	19
238	10
239	11
240	18
241	15
242	15
243	15
244	21
245	16
246	18
247	18
248	15
249	25
250	7
251	15
252	15
253	18
254	10
255	16
256	17
257	10
258	7
259	10
260	13
261	8
262	10
263	14
264	14
265	13
266	10
267	13
268	10
269	16
270	6
271	9
272	11
273	11
274	10
275	12
276	9
277	15
278	7
279	10
280	11
281	12
282	10
283	15
284	7
285	18
286	5
287	8
288	8
289	16
290	13
291	12
292	4
293	8
294	10
295	10
296	8
297	11
298	10
299	5
300	12
301	4
302	12
303	6
304	6
305	5
306	8
307	10
308	5
309	6
310	3
311	4
312	8
313	2
314	12
315	10
316	7
317	7
318	7
319	8
320	6
321	5
322	1
323	4
324	7
325	9
326	4
327	1
328	4
329	8
330	8
331	4
332	5
333	6
334	7
335	3
336	4
337	4
338	3
339	5
340	2
341	4
342	5
343	5
344	6
345	8
347	1
348	8
349	3
350	3
351	3
352	3
353	5
355	8
356	2
357	3
358	3
359	5
360	3
361	2
362	4
363	2
364	2
365	4
366	1
367	6
368	2
369	8
370	1
371	2
372	2
373	4
374	6
375	3
376	1
377	3
378	2
380	1
381	3
382	5
383	6
384	4
385	2
386	2
387	2
388	1
389	4
390	3
391	1
392	2
393	1
394	2
395	3
396	1
397	3
398	2
399	1
400	3
401	2
403	1
404	3
405	1
407	3
408	3
410	3
411	1
415	1
417	2
418	1
419	2
421	2
423	1
424	1
425	1
426	2
428	3
429	1
430	4
432	1
433	1
435	2
436	1
437	2
438	4
440	2
441	1
442	2
444	1
445	1
447	1
450	2
451	1
453	2
454	2
456	2
457	1
458	2
459	1
460	1
461	1
463	1
464	1
465	1
467	1
468	1
470	2
471	1
474	1
475	1
476	1
477	1
478	1
482	1
487	1
488	1
491	1
495	1
500	3
512	1
513	2
516	1
517	1
520	1
524	1
525	1
526	1
527	1
528	1
534	1
536	1
539	1
540	1
541	1
543	1
545	2
548	1
556	1
558	1
560	1
563	1
566	1
571	2
582	1
583	1
584	1
586	1
592	1
597	1
600	1
603	2
610	2
632	1
633	1
638	1
646	1
648	1
652	1
657	1
659	1
677	1
702	1
703	1
774	1
792	1
806	1
948	1
