1	5608
2	3660
3	2878
4	2340
5	2007
6	1623
7	1525
8	1356
9	1173
10	1090
11	1011
12	871
13	810
14	805
15	740
16	663
17	632
18	592
19	582
20	524
21	508
22	442
23	476
24	426
25	401
26	421
27	388
28	351
29	364
30	315
31	340
32	327
33	293
34	339
35	287
36	294
37	258
38	270
39	263
40	260
41	254
42	251
43	214
44	196
45	230
46	212
47	225
48	206
49	212
50	222
51	199
52	189
53	188
54	201
55	192
56	181
57	173
58	184
59	165
60	153
61	177
62	161
63	149
64	152
65	152
66	150
67	161
68	146
69	148
70	146
71	129
72	118
73	120
74	119
75	145
76	140
77	118
78	138
79	118
80	126
81	121
82	116
83	133
84	113
85	96
86	117
87	103
88	104
89	87
90	99
91	102
92	110
93	103
94	97
95	93
96	103
97	95
98	108
99	104
100	88
101	100
102	96
103	88
104	81
105	83
106	94
107	83
108	89
109	85
110	89
111	94
112	73
113	68
114	79
115	82
116	73
117	77
118	72
119	66
120	68
121	76
122	78
123	59
124	79
125	67
126	69
127	82
128	80
129	71
130	58
131	70
132	65
133	57
134	62
135	58
136	70
137	61
138	60
139	67
140	60
141	66
142	59
143	55
144	47
145	46
146	53
147	66
148	57
149	60
150	58
151	66
152	49
153	61
154	60
155	52
156	54
157	55
158	65
159	54
160	33
161	58
162	37
163	55
164	51
165	46
166	52
167	46
168	52
169	47
170	49
171	33
172	39
173	40
174	37
175	37
176	40
177	37
178	38
179	46
180	36
181	47
182	32
183	30
184	35
185	37
186	34
187	32
188	35
189	32
190	30
191	38
192	29
193	38
194	24
195	31
196	29
197	42
198	39
199	22
200	32
201	22
202	27
203	23
204	21
205	38
206	24
207	20
208	24
209	27
210	30
211	21
212	20
213	29
214	25
215	31
216	20
217	21
218	19
219	16
220	23
221	24
222	24
223	18
224	23
225	12
226	18
227	27
228	17
229	15
230	22
231	30
232	12
233	15
234	28
235	17
236	14
237	21
238	13
239	7
240	8
241	14
242	25
243	13
244	24
245	11
246	14
247	11
248	9
249	11
250	15
251	14
252	10
253	13
254	10
255	11
256	8
257	10
258	10
259	11
260	9
261	11
262	12
263	12
264	10
265	11
266	7
267	11
268	11
269	5
270	9
271	5
272	11
273	8
274	12
275	7
276	6
277	7
278	8
279	8
280	11
281	10
282	10
283	10
284	5
285	8
286	5
287	7
288	10
289	12
290	2
291	8
292	6
293	6
294	4
295	5
296	7
297	9
298	10
299	6
300	4
301	7
302	7
303	9
304	5
305	7
306	6
307	5
308	2
309	5
310	5
311	3
312	4
313	3
314	10
315	2
316	3
317	7
318	5
319	3
320	7
321	2
322	4
323	5
324	6
325	6
326	5
327	6
328	2
329	6
330	2
331	2
332	6
333	4
334	8
335	3
336	4
337	3
338	7
339	2
340	5
341	3
342	4
343	6
344	5
345	3
346	2
347	3
348	4
349	3
350	4
351	1
352	3
353	6
354	2
355	2
356	3
357	4
358	2
359	2
360	7
361	4
362	1
363	7
364	6
365	1
367	2
369	2
370	3
371	1
372	4
373	1
374	2
375	1
377	3
378	1
379	2
380	3
381	1
384	1
385	2
386	4
388	1
389	2
390	2
391	2
392	1
394	1
395	2
396	1
397	1
399	2
401	1
403	4
404	1
406	2
407	1
408	2
409	1
410	3
411	4
412	1
414	1
415	3
416	2
417	3
418	2
419	2
423	2
424	1
425	1
427	1
428	1
429	2
430	1
432	2
433	5
436	1
437	2
438	1
439	2
440	1
443	1
444	2
445	2
447	1
448	1
449	1
450	1
451	1
452	2
454	1
455	1
456	1
457	1
464	1
471	1
472	2
478	2
479	1
482	2
487	1
488	1
490	1
492	1
500	2
501	2
506	1
508	1
509	1
510	1
517	2
521	1
526	1
527	1
530	1
533	2
539	1
546	1
550	2
560	2
568	1
571	1
579	1
580	1
589	1
616	1
647	1
650	2
652	1
655	1
664	1
738	1
786	1
