1	4413
2	2138
3	2640
4	1809
5	1967
6	1552
7	1700
8	1370
9	1614
10	1317
11	1303
12	1106
13	1169
14	928
15	893
16	815
17	874
18	873
19	780
20	813
21	809
22	778
23	735
24	727
25	688
26	680
27	708
28	626
29	623
30	605
31	575
32	592
33	544
34	530
35	511
36	455
37	477
38	489
39	458
40	468
41	432
42	475
43	453
44	416
45	394
46	395
47	385
48	346
49	395
50	354
51	337
52	338
53	325
54	318
55	354
56	369
57	329
58	295
59	314
60	293
61	313
62	291
63	288
64	289
65	243
66	292
67	280
68	308
69	244
70	254
71	274
72	201
73	260
74	251
75	231
76	244
77	232
78	233
79	228
80	230
81	251
82	202
83	198
84	200
85	213
86	213
87	236
88	228
89	187
90	197
91	188
92	209
93	187
94	174
95	192
96	181
97	172
98	171
99	186
100	167
101	157
102	159
103	142
104	174
105	156
106	161
107	162
108	131
109	133
110	162
111	153
112	151
113	142
114	157
115	123
116	162
117	175
118	140
119	135
120	137
121	138
122	156
123	150
124	154
125	135
126	119
127	132
128	132
129	138
130	123
131	110
132	108
133	133
134	126
135	146
136	142
137	137
138	119
139	120
140	122
141	117
142	117
143	114
144	115
145	135
146	101
147	105
148	122
149	117
150	117
151	113
152	107
153	122
154	113
155	96
156	103
157	100
158	99
159	94
160	99
161	125
162	89
163	107
164	101
165	90
166	63
167	100
168	100
169	112
170	82
171	84
172	94
173	105
174	110
175	90
176	95
177	88
178	99
179	69
180	83
181	99
182	70
183	75
184	78
185	104
186	90
187	68
188	76
189	84
190	78
191	66
192	90
193	72
194	69
195	68
196	65
197	79
198	73
199	64
200	66
201	84
202	71
203	55
204	69
205	56
206	51
207	65
208	59
209	51
210	68
211	67
212	55
213	72
214	83
215	64
216	49
217	53
218	63
219	52
220	57
221	60
222	56
223	54
224	59
225	74
226	66
227	49
228	34
229	52
230	52
231	55
232	55
233	41
234	62
235	52
236	44
237	46
238	56
239	47
240	38
241	42
242	53
243	47
244	42
245	42
246	38
247	42
248	33
249	44
250	48
251	45
252	49
253	37
254	32
255	41
256	33
257	44
258	38
259	34
260	41
261	36
262	48
263	54
264	28
265	24
266	31
267	43
268	45
269	38
270	45
271	38
272	47
273	40
274	33
275	35
276	38
277	42
278	32
279	40
280	34
281	43
282	28
283	41
284	30
285	36
286	31
287	20
288	41
289	37
290	29
291	30
292	27
293	28
294	24
295	27
296	28
297	24
298	37
299	24
300	18
301	28
302	28
303	32
304	30
305	26
306	34
307	34
308	25
309	26
310	17
311	21
312	28
313	19
314	30
315	26
316	19
317	24
318	26
319	25
320	20
321	17
322	26
323	21
324	33
325	25
326	17
327	21
328	20
329	25
330	23
331	17
332	15
333	29
334	22
335	19
336	25
337	17
338	24
339	20
340	14
341	13
342	27
343	19
344	25
345	21
346	23
347	20
348	21
349	26
350	18
351	21
352	16
353	14
354	13
355	26
356	24
357	24
358	20
359	15
360	19
361	20
362	18
363	18
364	18
365	13
366	21
367	15
368	18
369	18
370	15
371	13
372	19
373	13
374	19
375	17
376	18
377	15
378	23
379	15
380	22
381	21
382	20
383	9
384	18
385	15
386	20
387	11
388	17
389	13
390	12
391	16
392	20
393	19
394	11
395	11
396	7
397	12
398	11
399	16
400	17
401	8
402	9
403	10
404	11
405	15
406	17
407	10
408	13
409	12
410	10
411	12
412	8
413	14
414	14
415	9
416	12
417	11
418	9
419	8
420	18
421	9
422	11
423	8
424	9
425	12
426	13
427	16
428	7
429	15
430	12
431	12
432	14
433	12
434	16
435	8
436	6
437	9
438	9
439	10
440	11
441	12
442	9
443	12
444	12
445	14
446	5
447	9
448	12
449	8
450	13
451	6
452	9
453	9
454	9
455	10
456	8
457	11
458	7
459	6
460	4
461	7
462	3
463	14
464	12
465	10
466	8
467	4
468	7
469	7
470	5
471	11
472	13
473	5
474	12
475	9
476	5
477	8
478	4
479	6
480	6
481	9
482	8
483	7
484	7
485	9
486	9
487	6
488	6
489	7
490	9
491	4
492	6
493	8
494	8
495	7
496	4
497	6
498	11
499	4
500	2
501	9
502	3
503	6
504	11
505	6
506	1
507	9
508	5
509	6
510	7
511	4
512	9
513	7
514	5
516	7
517	5
518	6
519	5
520	4
521	3
522	6
523	6
524	5
525	3
526	4
527	3
528	5
529	4
530	8
531	4
532	3
533	4
534	2
535	10
536	3
537	6
538	2
539	7
540	4
541	4
542	5
543	2
544	1
545	2
546	6
547	2
548	4
549	4
550	6
551	6
552	3
553	10
554	2
555	5
556	9
557	9
558	3
559	6
560	8
561	7
562	6
563	4
564	3
565	5
566	4
567	1
568	4
569	4
570	2
571	6
572	6
573	3
574	4
575	1
576	4
577	2
578	3
579	7
580	3
581	5
582	4
583	5
584	5
585	3
586	2
587	4
588	6
589	2
590	6
591	6
592	5
593	6
594	7
595	10
596	4
597	3
598	6
599	5
600	6
601	5
602	4
603	2
604	4
605	2
606	1
607	5
608	5
610	1
611	1
612	2
613	4
614	1
615	2
616	2
617	4
618	4
619	3
620	1
621	6
622	1
623	3
624	2
625	3
627	4
628	2
630	5
631	4
632	2
633	2
634	3
635	6
636	5
637	4
638	4
639	3
640	3
641	3
642	4
643	2
644	2
645	5
646	3
647	3
648	1
649	3
650	2
651	5
652	10
653	2
654	3
655	2
656	3
657	1
658	3
659	4
660	2
661	2
662	2
663	3
664	2
665	1
667	1
668	4
669	2
670	1
671	1
672	1
673	1
674	4
675	2
677	4
678	3
679	4
680	2
681	1
682	3
683	1
684	3
685	2
686	1
687	3
689	4
690	2
691	4
692	2
693	3
694	1
695	3
696	3
697	3
699	4
700	1
701	2
703	2
