1	5010
2	2747
3	2823
4	2013
5	1964
6	1762
7	1750
8	1547
9	1543
10	1374
11	1446
12	1149
13	1149
14	1021
15	1038
16	919
17	839
18	833
19	826
20	721
21	730
22	701
23	717
24	615
25	630
26	624
27	647
28	596
29	572
30	547
31	541
32	512
33	495
34	429
35	408
36	430
37	400
38	436
39	401
40	379
41	405
42	378
43	381
44	333
45	317
46	325
47	345
48	328
49	316
50	304
51	274
52	283
53	324
54	292
55	284
56	290
57	284
58	270
59	267
60	260
61	263
62	234
63	281
64	240
65	228
66	247
67	261
68	234
69	210
70	205
71	194
72	193
73	207
74	237
75	201
76	200
77	195
78	187
79	191
80	182
81	190
82	197
83	177
84	182
85	182
86	199
87	172
88	182
89	146
90	160
91	154
92	166
93	181
94	162
95	160
96	161
97	121
98	157
99	162
100	138
101	124
102	146
103	150
104	150
105	143
106	123
107	166
108	150
109	151
110	133
111	149
112	118
113	111
114	141
115	146
116	125
117	129
118	102
119	117
120	130
121	132
122	146
123	123
124	120
125	108
126	142
127	116
128	128
129	109
130	120
131	109
132	100
133	113
134	107
135	104
136	117
137	106
138	109
139	89
140	104
141	116
142	115
143	96
144	106
145	82
146	93
147	107
148	99
149	96
150	102
151	68
152	79
153	91
154	99
155	74
156	94
157	82
158	73
159	84
160	85
161	78
162	88
163	70
164	89
165	85
166	92
167	79
168	69
169	77
170	73
171	73
172	78
173	80
174	74
175	62
176	64
177	81
178	72
179	47
180	79
181	72
182	52
183	67
184	59
185	66
186	65
187	69
188	59
189	56
190	73
191	64
192	75
193	63
194	52
195	56
196	64
197	52
198	46
199	47
200	66
201	53
202	64
203	57
204	53
205	64
206	59
207	48
208	52
209	52
210	46
211	46
212	43
213	39
214	47
215	40
216	48
217	46
218	39
219	46
220	37
221	56
222	42
223	38
224	45
225	49
226	46
227	47
228	36
229	47
230	29
231	33
232	38
233	26
234	31
235	38
236	40
237	28
238	34
239	29
240	35
241	33
242	25
243	37
244	33
245	51
246	30
247	42
248	31
249	40
250	29
251	27
252	29
253	23
254	27
255	25
256	26
257	23
258	23
259	41
260	43
261	23
262	29
263	27
264	21
265	31
266	28
267	22
268	31
269	22
270	20
271	33
272	28
273	25
274	26
275	20
276	24
277	23
278	27
279	23
280	21
281	17
282	18
283	19
284	35
285	22
286	22
287	23
288	16
289	18
290	25
291	20
292	19
293	19
294	21
295	24
296	16
297	20
298	13
299	20
300	14
301	20
302	21
303	23
304	12
305	17
306	14
307	17
308	12
309	18
310	12
311	20
312	9
313	13
314	19
315	14
316	13
317	22
318	20
319	12
320	13
321	16
322	16
323	17
324	16
325	17
326	15
327	10
328	14
329	15
330	19
331	17
332	12
333	12
334	14
335	10
336	17
337	12
338	13
339	12
340	8
341	9
342	13
343	13
344	10
345	12
346	14
347	14
348	12
349	4
350	15
351	8
352	10
353	12
354	8
355	13
356	12
357	13
358	9
359	7
360	13
361	14
362	11
363	16
364	10
365	9
366	8
367	11
368	10
369	9
370	11
371	7
372	9
373	9
374	7
375	10
376	19
377	11
378	4
379	10
380	6
381	8
382	8
383	4
384	5
385	7
386	8
387	4
388	4
389	9
390	5
391	9
392	11
393	4
394	5
395	7
396	8
397	4
398	7
399	6
400	4
401	8
402	6
403	11
404	5
405	7
406	6
407	4
408	5
409	5
410	7
411	2
412	4
413	5
414	9
415	5
416	6
417	6
418	8
419	5
420	8
421	6
422	8
423	12
424	7
425	3
426	10
427	3
428	1
429	3
430	8
431	10
432	4
433	5
434	4
435	5
436	2
437	8
438	4
439	4
440	2
441	6
442	3
443	7
444	3
445	3
446	3
447	7
448	4
449	1
450	4
451	4
452	1
453	2
454	1
455	3
456	7
457	7
458	6
459	7
460	1
461	5
462	7
463	3
464	3
465	5
466	3
467	2
468	6
469	3
470	3
471	6
472	1
473	1
475	4
476	3
477	5
