1	5356
2	3542
3	2516
4	1990
5	1653
6	1407
7	1215
8	1026
9	907
10	867
11	773
12	729
13	669
14	607
15	506
16	548
17	497
18	479
19	453
20	429
21	381
22	402
23	360
24	317
25	310
26	296
27	304
28	327
29	295
30	249
31	221
32	272
33	240
34	229
35	216
36	226
37	196
38	190
39	219
40	200
41	195
42	191
43	186
44	166
45	170
46	173
47	163
48	145
49	161
50	133
51	170
52	133
53	132
54	145
55	152
56	139
57	155
58	118
59	121
60	133
61	118
62	130
63	122
64	111
65	110
66	124
67	104
68	107
69	92
70	100
71	94
72	88
73	108
74	93
75	89
76	95
77	94
78	102
79	83
80	101
81	104
82	98
83	102
84	94
85	98
86	85
87	85
88	86
89	74
90	85
91	86
92	81
93	75
94	76
95	69
96	87
97	66
98	78
99	79
100	62
101	57
102	76
103	82
104	75
105	67
106	55
107	52
108	59
109	66
110	64
111	61
112	61
113	64
114	66
115	68
116	63
117	73
118	56
119	68
120	41
121	48
122	45
123	72
124	59
125	57
126	49
127	63
128	55
129	50
130	54
131	45
132	39
133	59
134	49
135	57
136	34
137	59
138	53
139	41
140	40
141	51
142	45
143	42
144	36
145	44
146	29
147	36
148	37
149	38
150	47
151	43
152	46
153	37
154	42
155	41
156	39
157	35
158	39
159	27
160	33
161	22
162	46
163	44
164	47
165	37
166	52
167	28
168	37
169	31
170	28
171	22
172	30
173	29
174	26
175	33
176	33
177	35
178	31
179	24
180	33
181	26
182	24
183	20
184	22
185	37
186	24
187	33
188	27
189	27
190	27
191	25
192	20
193	24
194	23
195	24
196	18
197	21
198	18
199	24
200	15
201	25
202	29
203	25
204	18
205	18
206	24
207	17
208	21
209	15
210	18
211	20
212	10
213	13
214	26
215	21
216	19
217	20
218	23
219	10
220	16
221	13
222	9
223	14
224	18
225	21
226	17
227	12
228	12
229	12
230	15
231	14
232	15
233	12
234	16
235	18
236	9
237	7
238	7
239	18
240	14
241	11
242	14
243	15
244	9
245	16
246	4
247	14
248	11
249	17
250	12
251	8
252	10
253	10
254	8
255	8
256	9
257	11
258	14
259	11
260	3
261	6
262	8
263	13
264	8
265	6
266	10
267	5
268	9
269	8
270	4
271	7
272	4
273	4
274	7
275	7
276	9
277	6
278	7
279	5
280	8
281	6
282	3
283	8
284	4
285	10
286	4
287	9
288	7
289	3
290	3
291	3
292	5
293	5
294	8
295	2
296	6
297	6
298	5
299	2
300	6
301	4
302	6
303	5
304	6
305	7
306	5
307	7
308	4
309	4
310	3
311	4
312	1
313	5
314	3
315	3
316	4
317	6
318	5
319	9
320	4
321	3
322	1
323	1
324	2
325	3
326	1
327	4
328	5
330	5
331	1
332	1
333	1
334	4
335	4
336	3
337	2
338	4
339	2
340	2
341	4
342	1
343	1
344	3
346	3
347	2
348	3
349	3
350	1
351	7
352	2
353	2
354	2
355	3
356	2
357	2
358	2
359	1
360	3
361	4
362	2
363	5
364	1
365	1
367	3
370	3
371	2
372	3
374	2
375	1
376	1
379	4
380	1
381	2
382	3
383	1
384	2
385	2
386	2
387	2
388	1
392	1
393	2
394	1
395	1
398	1
399	2
401	1
402	1
404	2
407	1
408	2
409	1
410	2
411	1
412	2
416	1
418	2
422	1
423	1
424	1
425	2
429	2
430	1
431	1
432	1
435	1
437	1
440	1
442	1
444	1
446	1
447	1
449	1
450	1
452	2
456	1
459	1
461	1
462	2
463	2
467	2
472	2
480	1
481	1
487	1
488	1
495	1
496	1
505	1
513	1
519	1
529	1
531	2
539	1
544	1
562	1
563	1
579	1
605	1
607	1
609	1
775	1
801	1
