1	6596
2	4935
3	5233
4	4338
5	3870
6	3329
7	2997
8	2566
9	2321
10	1948
11	1803
12	1665
13	1428
14	1283
15	1167
16	1060
17	918
18	887
19	869
20	735
21	656
22	654
23	569
24	555
25	523
26	452
27	479
28	472
29	397
30	371
31	357
32	306
33	314
34	305
35	311
36	282
37	257
38	240
39	213
40	200
41	203
42	210
43	210
44	174
45	171
46	198
47	152
48	158
49	174
50	146
51	152
52	124
53	150
54	121
55	119
56	125
57	122
58	121
59	86
60	120
61	123
62	103
63	103
64	107
65	71
66	87
67	88
68	94
69	73
70	86
71	80
72	65
73	67
74	56
75	67
76	70
77	73
78	58
79	68
80	58
81	67
82	59
83	64
84	54
85	50
86	41
87	48
88	56
89	46
90	57
91	45
92	44
93	37
94	34
95	36
96	30
97	31
98	37
99	34
100	32
101	28
102	29
103	26
104	22
105	30
106	28
107	18
108	20
109	14
110	23
111	19
112	29
113	25
114	13
115	21
116	13
117	8
118	19
119	13
120	16
121	24
122	14
123	17
124	24
125	17
126	15
127	14
128	19
129	10
130	6
131	12
132	16
133	6
134	8
135	3
136	12
137	6
138	11
139	6
140	5
141	9
142	2
143	7
144	6
145	4
146	11
147	3
148	9
149	3
150	3
151	6
152	4
153	11
154	4
155	4
156	2
157	3
158	1
159	2
160	3
161	4
162	3
163	1
164	3
165	1
166	1
167	6
168	3
169	4
171	2
172	3
173	3
174	1
175	2
177	4
178	2
179	1
180	1
181	1
182	1
185	1
191	1
193	1
194	1
196	1
201	1
202	1
217	1
220	1
249	1
