1	7271
2	3409
3	3842
4	2748
5	2797
6	1704
7	1926
8	1549
9	1687
10	1573
11	1671
12	1456
13	1495
14	1153
15	1206
16	1133
17	1156
18	1015
19	978
20	839
21	865
22	829
23	866
24	757
25	758
26	765
27	732
28	734
29	712
30	753
31	748
32	650
33	701
34	575
35	580
36	531
37	511
38	534
39	420
40	477
41	492
42	468
43	478
44	458
45	407
46	363
47	358
48	360
49	369
50	347
51	368
52	314
53	335
54	323
55	329
56	283
57	305
58	298
59	279
60	279
61	279
62	288
63	286
64	248
65	273
66	255
67	266
68	232
69	248
70	221
71	256
72	246
73	236
74	202
75	210
76	212
77	239
78	235
79	210
80	194
81	191
82	204
83	186
84	187
85	186
86	193
87	167
88	182
89	143
90	188
91	161
92	148
93	171
94	137
95	153
96	131
97	131
98	112
99	124
100	122
101	139
102	116
103	117
104	101
105	110
106	98
107	112
108	101
109	123
110	114
111	91
112	118
113	99
114	109
115	93
116	120
117	90
118	102
119	97
120	105
121	92
122	83
123	96
124	95
125	100
126	68
127	79
128	75
129	96
130	79
131	87
132	71
133	77
134	64
135	62
136	89
137	68
138	88
139	75
140	65
141	71
142	63
143	72
144	66
145	70
146	72
147	72
148	76
149	49
150	51
151	48
152	54
153	57
154	53
155	50
156	67
157	43
158	59
159	50
160	43
161	55
162	50
163	56
164	44
165	47
166	39
167	40
168	49
169	47
170	49
171	36
172	54
173	43
174	34
175	33
176	47
177	39
178	38
179	35
180	38
181	35
182	35
183	47
184	32
185	37
186	36
187	35
188	43
189	34
190	38
191	46
192	39
193	37
194	24
195	32
196	26
197	31
198	26
199	30
200	34
201	35
202	37
203	33
204	41
205	34
206	31
207	38
208	35
209	30
210	33
211	31
212	24
213	33
214	24
215	25
216	34
217	34
218	22
219	31
220	24
221	19
222	21
223	32
224	32
225	34
226	24
227	33
228	29
229	25
230	25
231	29
232	21
233	21
234	21
235	29
236	25
237	22
238	16
239	20
240	23
241	22
242	26
243	18
244	15
245	26
246	22
247	14
248	18
249	21
250	21
251	23
252	22
253	23
254	14
255	19
256	19
257	16
258	17
259	26
260	13
261	12
262	14
263	12
264	23
265	17
266	14
267	15
268	16
269	15
270	13
271	7
272	12
273	19
274	16
275	13
276	25
277	24
278	14
279	9
280	11
281	9
282	16
283	14
284	16
285	9
286	19
287	7
288	15
289	12
290	10
291	17
292	11
293	12
294	15
295	7
296	9
297	11
298	13
299	16
300	12
301	9
302	8
303	9
304	9
305	16
306	9
307	14
308	8
309	6
310	9
311	12
312	10
313	12
314	8
315	8
316	6
317	10
318	9
319	5
320	12
321	12
322	12
323	6
324	8
325	7
326	10
327	11
328	8
329	16
330	4
331	7
332	13
333	8
334	8
335	9
336	14
337	9
338	10
339	10
340	7
341	6
342	3
343	9
344	9
345	6
346	9
347	6
348	8
349	9
350	4
351	6
352	6
353	8
354	8
355	5
356	7
357	8
358	3
359	2
360	3
361	13
362	6
363	3
364	4
365	1
366	8
367	11
368	2
369	8
370	5
371	8
372	5
373	7
374	9
375	4
376	2
377	7
378	7
379	5
380	6
381	1
382	7
383	5
384	7
385	2
386	2
387	6
388	7
389	5
390	9
391	3
392	7
393	6
394	3
395	3
396	5
397	2
398	8
399	6
400	2
401	3
402	3
404	4
405	6
406	5
407	3
408	1
409	7
410	7
411	4
412	3
413	5
414	4
415	5
416	6
417	2
418	4
419	4
420	3
421	2
422	3
423	3
424	6
425	2
426	6
427	5
428	1
429	3
430	2
431	3
432	5
433	4
434	2
435	3
436	5
437	5
438	4
439	3
440	3
441	1
442	1
443	4
444	3
445	2
446	4
447	3
448	4
449	4
450	2
451	1
452	3
453	1
454	1
455	4
456	1
457	4
458	1
459	3
460	2
461	3
462	4
463	2
464	3
465	1
466	1
467	4
468	1
469	2
470	1
471	1
472	1
473	1
474	1
475	3
476	1
477	1
478	1
480	1
481	1
482	2
484	2
485	4
486	2
487	2
488	1
489	1
490	2
491	1
492	4
493	4
494	1
495	1
497	1
500	2
501	1
502	3
503	3
504	1
505	2
506	1
511	2
512	1
514	1
515	1
518	2
519	1
523	2
524	3
525	1
526	1
527	2
531	2
533	3
534	3
535	1
536	1
542	1
543	2
544	3
547	1
548	1
549	2
551	1
552	2
553	1
556	2
557	1
558	1
560	1
563	3
565	2
566	2
568	1
569	2
571	1
572	2
576	2
577	4
578	1
586	1
591	3
592	2
597	2
598	1
601	1
605	1
607	1
608	1
610	1
612	2
615	1
617	1
618	1
619	1
631	3
639	1
640	1
643	1
645	2
652	1
656	1
679	2
688	1
705	1
716	1
763	1
770	2
776	1
782	1
795	1
832	1
846	1
853	1
