1	4030
2	2374
3	3085
4	2359
5	2928
6	2474
7	2651
8	2328
9	2405
10	2336
11	2521
12	2475
13	2499
14	2405
15	2303
16	2214
17	2046
18	1910
19	1831
20	1819
21	1728
22	1678
23	1569
24	1547
25	1357
26	1367
27	1281
28	1212
29	1165
30	1112
31	1110
32	1055
33	937
34	955
35	892
36	871
37	795
38	824
39	741
40	648
41	718
42	661
43	646
44	616
45	559
46	530
47	505
48	495
49	488
50	476
51	450
52	405
53	430
54	396
55	372
56	341
57	323
58	332
59	339
60	294
61	265
62	279
63	252
64	258
65	225
66	221
67	232
68	183
69	196
70	185
71	190
72	170
73	166
74	152
75	138
76	121
77	130
78	125
79	103
80	131
81	95
82	121
83	92
84	85
85	94
86	95
87	63
88	81
89	61
90	74
91	68
92	57
93	61
94	47
95	66
96	48
97	35
98	41
99	44
100	39
101	35
102	35
103	21
104	25
105	30
106	23
107	19
108	22
109	20
110	24
111	11
112	12
113	17
114	14
115	13
116	14
117	13
118	16
119	9
120	15
121	9
122	9
123	9
124	9
125	4
126	5
127	7
128	6
129	10
130	10
131	5
132	3
133	5
134	3
135	7
136	3
137	4
138	7
139	3
140	3
142	6
143	3
144	2
145	3
146	2
147	1
148	2
149	2
150	5
152	1
153	4
154	3
155	1
156	1
157	1
158	2
159	1
161	1
162	1
163	1
164	1
167	2
170	3
173	1
175	2
176	1
179	1
181	1
182	1
191	1
204	1
