1	6898
2	5335
3	5378
4	4059
5	3704
6	3081
7	2722
8	2185
9	1958
10	1712
11	1457
12	1353
13	1193
14	1069
15	987
16	858
17	789
18	736
19	680
20	602
21	570
22	499
23	525
24	402
25	460
26	389
27	366
28	336
29	324
30	309
31	297
32	275
33	272
34	239
35	225
36	248
37	231
38	210
39	184
40	204
41	193
42	171
43	147
44	170
45	149
46	148
47	140
48	158
49	131
50	130
51	110
52	117
53	104
54	116
55	83
56	119
57	88
58	105
59	99
60	93
61	81
62	81
63	96
64	84
65	64
66	74
67	87
68	61
69	68
70	76
71	62
72	62
73	56
74	69
75	65
76	61
77	52
78	59
79	51
80	45
81	54
82	53
83	39
84	51
85	45
86	50
87	40
88	43
89	48
90	48
91	29
92	42
93	33
94	45
95	48
96	36
97	28
98	39
99	31
100	35
101	25
102	27
103	30
104	30
105	17
106	26
107	20
108	30
109	27
110	18
111	18
112	20
113	19
114	16
115	17
116	17
117	17
118	20
119	16
120	15
121	18
122	11
123	16
124	14
125	11
126	14
127	12
128	10
129	7
130	10
131	11
132	3
133	8
134	12
135	11
136	7
137	7
138	9
139	10
140	16
141	7
142	9
143	10
144	8
145	7
146	3
147	11
148	9
149	5
150	5
151	6
152	7
153	5
154	4
155	6
156	4
157	5
158	3
159	3
160	4
161	7
162	2
163	3
164	3
165	2
167	1
168	3
169	3
173	1
174	2
175	4
176	3
177	1
178	1
179	2
180	1
181	1
182	2
183	1
185	3
186	1
187	1
188	2
189	2
191	1
192	1
194	1
196	1
197	1
198	1
199	2
201	2
206	1
207	1
210	1
212	1
218	1
226	1
231	1
243	1
