1	4337
2	2241
3	2836
4	1773
5	2231
6	1925
7	2124
8	2013
9	1829
10	1758
11	2132
12	1911
13	2442
14	2205
15	2323
16	2219
17	2106
18	2165
19	2042
20	2003
21	1862
22	1776
23	1754
24	1962
25	1877
26	1829
27	1764
28	1884
29	1826
30	1879
31	1718
32	1790
33	1635
34	1669
35	1583
36	1471
37	1315
38	1327
39	1210
40	1077
41	1073
42	966
43	907
44	862
45	895
46	733
47	673
48	605
49	616
50	569
51	504
52	479
53	435
54	411
55	390
56	381
57	318
58	325
59	260
60	239
61	236
62	221
63	202
64	183
65	177
66	162
67	153
68	136
69	118
70	111
71	108
72	121
73	75
74	67
75	53
76	50
77	40
78	55
79	37
80	43
81	33
82	25
83	32
84	30
85	18
86	22
87	24
88	23
89	26
90	23
91	26
92	21
93	23
94	19
95	18
96	21
97	21
98	17
99	16
100	8
101	9
102	12
103	19
104	10
105	5
106	3
107	5
108	2
109	6
110	9
111	2
113	4
114	3
115	4
116	3
117	1
118	2
119	2
120	2
121	3
122	1
124	2
127	1
134	1
140	1
145	1
148	1
152	1
