1	4843
2	2839
3	3881
4	3253
5	3617
6	3102
7	3389
8	2951
9	2933
10	2662
11	2610
12	2414
13	2274
14	1996
15	2010
16	1756
17	1677
18	1500
19	1440
20	1459
21	1310
22	1244
23	1189
24	1112
25	1019
26	1009
27	911
28	854
29	816
30	879
31	758
32	719
33	670
34	653
35	589
36	590
37	578
38	560
39	509
40	452
41	447
42	497
43	402
44	443
45	392
46	392
47	339
48	373
49	291
50	339
51	310
52	310
53	280
54	273
55	284
56	250
57	235
58	248
59	224
60	212
61	192
62	195
63	185
64	204
65	207
66	185
67	169
68	144
69	165
70	162
71	144
72	130
73	128
74	122
75	120
76	140
77	110
78	110
79	107
80	122
81	101
82	92
83	100
84	89
85	78
86	87
87	65
88	56
89	79
90	50
91	55
92	54
93	55
94	50
95	48
96	56
97	32
98	42
99	46
100	27
101	37
102	30
103	30
104	31
105	43
106	24
107	31
108	33
109	33
110	27
111	18
112	20
113	17
114	20
115	24
116	20
117	16
118	7
119	17
120	16
121	17
122	9
123	14
124	9
125	10
126	11
127	6
128	9
129	9
130	7
131	6
132	5
133	7
134	7
135	8
136	6
137	6
138	5
139	7
140	6
141	3
142	5
143	5
144	3
145	2
146	3
147	3
148	5
149	4
150	4
151	4
152	1
153	2
154	1
155	2
156	4
157	2
159	3
160	1
162	1
163	2
166	1
167	2
176	1
192	1
196	1
203	1
211	1
221	1
