1	5506
2	3730
3	2851
4	2270
5	1915
6	1609
7	1452
8	1258
9	1141
10	972
11	924
12	893
13	815
14	712
15	671
16	645
17	637
18	602
19	555
20	540
21	444
22	454
23	473
24	418
25	369
26	416
27	355
28	374
29	365
30	345
31	347
32	325
33	284
34	273
35	291
36	269
37	255
38	253
39	245
40	292
41	230
42	245
43	233
44	256
45	194
46	230
47	225
48	193
49	183
50	201
51	210
52	181
53	170
54	204
55	175
56	162
57	163
58	171
59	160
60	151
61	157
62	148
63	159
64	160
65	146
66	137
67	159
68	125
69	118
70	135
71	135
72	110
73	133
74	149
75	116
76	101
77	136
78	143
79	113
80	123
81	130
82	102
83	107
84	112
85	98
86	97
87	103
88	85
89	107
90	92
91	81
92	100
93	85
94	108
95	90
96	83
97	89
98	88
99	97
100	80
101	89
102	75
103	95
104	78
105	86
106	77
107	81
108	84
109	89
110	77
111	84
112	63
113	78
114	76
115	69
116	74
117	85
118	64
119	74
120	82
121	72
122	65
123	57
124	88
125	50
126	66
127	75
128	62
129	63
130	43
131	82
132	66
133	63
134	67
135	51
136	47
137	58
138	64
139	57
140	58
141	56
142	58
143	49
144	52
145	43
146	47
147	58
148	44
149	49
150	51
151	48
152	55
153	52
154	58
155	46
156	51
157	39
158	41
159	44
160	41
161	48
162	52
163	39
164	44
165	51
166	39
167	32
168	38
169	32
170	38
171	42
172	41
173	31
174	39
175	37
176	43
177	42
178	35
179	29
180	32
181	28
182	37
183	30
184	27
185	44
186	37
187	39
188	30
189	25
190	13
191	19
192	37
193	43
194	36
195	22
196	30
197	30
198	18
199	23
200	25
201	21
202	25
203	13
204	27
205	17
206	22
207	28
208	22
209	25
210	21
211	31
212	14
213	16
214	32
215	29
216	19
217	28
218	24
219	30
220	21
221	23
222	24
223	26
224	18
225	22
226	16
227	19
228	11
229	15
230	18
231	16
232	20
233	22
234	17
235	14
236	23
237	14
238	18
239	13
240	14
241	10
242	12
243	9
244	10
245	18
246	13
247	20
248	15
249	14
250	13
251	14
252	19
253	9
254	10
255	11
256	12
257	12
258	9
259	13
260	11
261	10
262	17
263	12
264	12
265	12
266	3
267	9
268	18
269	7
270	12
271	9
272	14
273	8
274	9
275	14
276	10
277	6
278	13
279	8
280	7
281	7
282	11
283	11
284	11
285	6
286	7
287	6
288	7
289	8
290	8
291	10
292	7
293	7
294	4
295	11
296	6
297	1
298	6
299	4
300	6
301	2
302	6
303	6
304	5
305	4
306	13
307	3
308	8
309	3
310	4
311	10
312	5
313	2
314	4
315	4
316	1
317	5
318	3
319	5
320	3
321	6
322	3
323	4
324	6
325	8
326	2
327	5
328	5
329	7
330	7
331	5
332	2
333	8
334	4
335	5
336	1
337	3
338	7
339	2
340	1
341	2
342	3
343	3
344	5
345	2
346	2
347	4
348	3
349	2
350	3
351	2
352	5
353	2
354	4
355	2
356	2
357	2
358	6
360	3
361	1
362	1
363	2
364	2
365	2
366	3
367	2
368	2
369	2
370	7
371	2
373	1
374	2
375	1
376	2
377	2
378	2
380	1
381	1
382	2
383	1
384	1
385	1
386	2
387	1
388	1
389	3
390	2
391	1
392	3
394	5
396	1
397	2
398	4
399	1
400	1
403	1
404	2
405	2
407	1
409	2
414	1
415	1
416	1
417	1
418	2
419	2
422	3
423	1
424	1
425	1
426	2
429	2
430	1
431	1
434	1
436	1
437	2
438	1
439	1
440	2
441	1
442	2
443	2
447	1
448	2
452	1
454	2
456	1
458	1
461	2
462	1
463	1
466	1
467	1
470	1
471	2
472	1
473	1
475	1
476	1
480	2
486	1
487	1
489	1
491	1
493	1
495	2
496	1
498	1
507	1
511	1
512	1
513	1
514	2
522	1
530	1
532	1
535	1
540	1
545	1
551	1
561	1
563	1
564	1
565	1
573	1
579	1
581	1
594	1
599	1
614	1
617	1
623	1
627	1
654	1
662	1
697	1
749	2
1224	1
