1	7093
2	3195
3	4143
4	2919
5	3474
6	3000
7	2946
8	2282
9	2110
10	1417
11	1610
12	903
13	1251
14	1064
15	1217
16	1486
17	1605
18	1380
19	1565
20	1336
21	1219
22	1041
23	1032
24	925
25	911
26	1000
27	1064
28	923
29	1065
30	850
31	921
32	1124
33	1126
34	1159
35	1247
36	1066
37	1221
38	1097
39	952
40	873
41	904
42	732
43	746
44	583
45	608
46	426
47	553
48	401
49	464
50	357
51	414
52	352
53	272
54	302
55	235
56	217
57	247
58	270
59	248
60	278
61	272
62	243
63	195
64	216
65	172
66	184
67	138
68	202
69	157
70	142
71	122
72	143
73	151
74	131
75	120
76	102
77	96
78	96
79	100
80	117
81	142
82	114
83	154
84	142
85	128
86	134
87	104
88	77
89	120
90	90
91	108
92	99
93	62
94	81
95	83
96	77
97	85
98	104
99	99
100	83
101	108
102	67
103	76
104	91
105	86
106	67
107	57
108	61
109	64
110	77
111	107
112	133
113	123
114	105
115	79
116	86
117	61
118	69
119	84
120	71
121	76
122	58
123	59
124	58
125	56
126	60
127	64
128	42
129	50
130	59
131	47
132	44
133	56
134	49
135	58
136	43
137	57
138	50
139	60
140	41
141	50
142	34
143	48
144	43
145	43
146	42
147	34
148	33
149	41
150	27
151	26
152	26
153	23
154	25
155	28
156	25
157	35
158	38
159	37
160	36
161	31
162	31
163	44
164	41
165	35
166	29
167	39
168	30
169	35
170	38
171	23
172	28
173	34
174	21
175	22
176	28
177	28
178	24
179	20
180	34
181	22
182	20
183	29
184	17
185	28
186	15
187	28
188	22
189	27
190	22
191	25
192	37
193	22
194	31
195	29
196	19
197	21
198	22
199	15
200	18
201	14
202	19
203	11
204	18
205	14
206	16
207	18
208	12
209	18
210	23
211	25
212	10
213	17
214	10
215	13
216	9
217	14
218	29
219	18
220	19
221	14
222	15
223	18
224	16
225	15
226	18
227	28
228	11
229	19
230	12
231	18
232	19
233	11
234	22
235	16
236	7
237	13
238	10
239	17
240	6
241	14
242	9
243	14
244	9
245	12
246	16
247	16
248	17
249	10
250	11
251	11
252	13
253	10
254	12
255	7
256	12
257	9
258	11
259	11
260	12
261	7
262	7
263	10
264	14
265	6
266	7
267	5
268	11
269	6
270	9
271	9
272	8
273	7
274	14
275	9
276	8
277	8
278	7
279	6
280	7
281	8
282	9
283	5
284	2
285	6
286	5
287	7
288	6
289	10
290	8
291	9
292	11
293	8
294	7
295	8
296	9
297	5
298	5
299	8
300	14
301	5
302	8
303	9
304	8
305	12
306	5
307	6
308	6
309	7
310	10
311	10
312	4
313	7
314	5
315	2
316	5
317	10
318	10
319	5
320	4
321	1
322	4
323	9
324	8
325	7
326	6
327	7
328	4
329	9
330	6
331	9
332	3
333	7
334	8
335	7
336	1
337	8
338	4
339	3
340	5
341	4
342	4
343	2
344	4
345	6
346	2
347	2
348	3
349	6
350	4
351	2
352	5
353	5
354	9
355	8
356	1
357	2
358	8
359	4
360	7
361	7
362	5
363	5
364	3
365	3
366	4
367	4
368	8
369	3
370	4
371	5
372	5
373	1
374	6
375	2
376	1
377	2
378	1
379	6
380	3
381	2
382	3
383	1
384	1
385	3
386	3
387	2
388	1
389	4
390	5
391	1
392	1
393	1
394	3
395	1
396	1
397	1
398	4
399	2
400	1
401	1
403	3
404	2
405	5
407	3
408	6
409	2
410	1
411	3
412	3
413	2
414	2
415	6
417	3
418	2
419	2
420	1
421	1
422	2
423	2
424	2
425	4
426	2
428	3
429	2
430	1
431	1
432	4
433	2
435	4
436	5
437	3
438	2
439	3
440	1
441	4
442	2
443	2
444	2
445	1
446	3
447	1
448	2
449	2
450	4
452	1
453	1
454	1
456	2
458	1
459	1
460	1
461	1
462	1
463	3
466	1
469	5
472	1
473	1
475	2
476	2
477	3
480	1
481	1
482	3
483	1
485	1
486	2
488	1
489	1
491	1
492	1
493	1
494	1
497	2
500	1
502	1
505	2
506	1
507	1
508	1
515	1
517	1
519	4
520	1
521	1
523	1
525	1
527	2
528	2
530	1
531	1
534	1
537	2
538	1
540	1
541	1
543	2
546	1
547	1
548	1
553	1
554	3
558	1
559	2
561	2
562	1
564	1
566	1
567	1
568	2
573	1
581	1
582	2
586	1
588	1
599	1
600	1
601	1
603	1
604	1
605	1
607	1
611	1
613	1
614	1
615	2
619	1
621	2
622	1
629	1
633	1
642	1
646	2
647	1
649	1
673	1
683	1
690	1
697	1
701	2
708	1
733	1
734	1
740	1
833	1
