1	4394
2	2329
3	2556
4	1882
5	2061
6	1562
7	1773
8	1446
9	1666
10	1273
11	1269
12	1057
13	1100
14	951
15	916
16	890
17	905
18	833
19	820
20	808
21	806
22	774
23	761
24	723
25	715
26	673
27	708
28	605
29	636
30	602
31	575
32	533
33	563
34	513
35	532
36	537
37	514
38	493
39	483
40	451
41	420
42	409
43	378
44	362
45	407
46	387
47	354
48	349
49	355
50	357
51	375
52	325
53	343
54	311
55	335
56	349
57	354
58	322
59	358
60	318
61	327
62	278
63	312
64	292
65	289
66	277
67	259
68	269
69	280
70	279
71	237
72	243
73	253
74	244
75	221
76	253
77	213
78	258
79	237
80	220
81	251
82	223
83	226
84	209
85	172
86	187
87	209
88	205
89	203
90	195
91	188
92	199
93	170
94	210
95	187
96	181
97	173
98	198
99	190
100	177
101	178
102	177
103	169
104	177
105	169
106	177
107	135
108	173
109	144
110	156
111	149
112	156
113	152
114	129
115	163
116	139
117	155
118	158
119	140
120	168
121	132
122	133
123	137
124	137
125	167
126	150
127	140
128	125
129	107
130	135
131	118
132	133
133	138
134	120
135	127
136	108
137	116
138	128
139	107
140	109
141	111
142	98
143	112
144	113
145	127
146	125
147	114
148	95
149	106
150	127
151	106
152	125
153	100
154	91
155	109
156	109
157	98
158	105
159	103
160	102
161	91
162	101
163	79
164	96
165	70
166	99
167	88
168	99
169	82
170	72
171	84
172	89
173	94
174	74
175	88
176	96
177	100
178	82
179	92
180	83
181	79
182	77
183	73
184	82
185	87
186	61
187	85
188	67
189	56
190	80
191	74
192	57
193	72
194	68
195	65
196	71
197	63
198	63
199	53
200	72
201	85
202	66
203	66
204	73
205	53
206	64
207	40
208	55
209	51
210	54
211	64
212	55
213	51
214	60
215	71
216	60
217	48
218	59
219	36
220	54
221	60
222	51
223	49
224	59
225	53
226	39
227	56
228	43
229	60
230	46
231	43
232	50
233	52
234	44
235	44
236	48
237	47
238	45
239	44
240	48
241	45
242	45
243	39
244	35
245	44
246	46
247	31
248	40
249	33
250	26
251	35
252	37
253	41
254	34
255	28
256	29
257	39
258	27
259	38
260	44
261	44
262	42
263	37
264	40
265	33
266	43
267	35
268	34
269	35
270	30
271	32
272	37
273	28
274	23
275	23
276	30
277	42
278	29
279	29
280	24
281	30
282	33
283	29
284	20
285	27
286	26
287	32
288	21
